Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82724, 84918, 127377000, 10.1903, 929, 1393500, 0.111487, 0.973878, 0.0604063, 0.988895
6, 83108, 84918, 127377000, 10.1903, 1257, 1885500, 0.150887, 0.964017, 0.0446517, 0.9851
10, 82758, 84918, 127377000, 10.1903, 1363, 2044500, 0.163574, 0.936746, 0.0404385, 0.983797
14, 82556, 84918, 127377000, 10.1903, 1164, 1746000, 0.139724, 0.938705, 0.0437677, 0.986097
18, 82304, 84918, 127377000, 10.1903, 1371, 2056500, 0.164539, 0.929933, 0.0424592, 0.983615
22, 82289, 84918, 127377000, 10.1903, 1409, 2113500, 0.169102, 0.92727, 0.0425934, 0.983166
26, 82837, 84918, 127377000, 10.1903, 1123, 1684500, 0.134803, 0.94296, 0.046761, 0.986625
30, 83037, 84918, 127377000, 10.1903, 1355, 2032500, 0.162626, 0.929093, 0.0455411, 0.983944
34, 82209, 84918, 127377000, 10.1903, 1500, 2250000, 0.180015, 0.919069, 0.0406966, 0.982081
38, 82347, 84918, 127377000, 10.1903, 1366, 2049000, 0.163964, 0.932679, 0.0448395, 0.983682
42, 83263, 84918, 127377000, 10.1903, 262, 393000, 0.0315723, 0.953619, 0.0981509, 0.996863
46, 82414, 84918, 127377000, 10.1903, 1244, 1866000, 0.149317, 0.963907, 0.0442105, 0.98513
50, 82506, 84918, 127377000, 10.1903, 1138, 1707000, 0.136596, 0.926101, 0.044105, 0.986395
54, 82553, 84918, 127377000, 10.1903, 1061, 1591500, 0.127338, 0.923611, 0.0452834, 0.987311
58, 83157, 84918, 127377000, 10.1903, 1283, 1924500, 0.154006, 0.941046, 0.0457641, 0.984806
62, 83329, 84918, 127377000, 10.1903, 1030, 1545000, 0.123634, 0.936254, 0.0532413, 0.98779
66, 83105, 84918, 127377000, 10.1903, 1269, 1903500, 0.1523, 0.927571, 0.0463986, 0.98496
70, 83016, 84918, 127377000, 10.1903, 1382, 2073000, 0.165853, 0.934691, 0.0405703, 0.983625
