Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84198, 84918, 127377000, 10.1903, 42, 63000, 0.930651, 0.45904, 0.00278603, 0.999501
7, 84128, 84918, 127377000, 10.1903, 110, 165000, 2.18969, 0.260806, 0.00655807, 0.998694
11, 84149, 84918, 127377000, 10.1903, 84, 126000, 1.67682, 0.482819, 0.00247641, 0.999003
15, 84179, 84918, 127377000, 10.1903, 54, 81000, 1.20395, 0.454686, 0.0021983, 0.999359
19, 84191, 84918, 127377000, 10.1903, 42, 63000, 0.932344, 0.461814, 0.00258498, 0.999501
23, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84153, 84918, 127377000, 10.1903, 84, 126000, 1.83404, 0.455306, 0.00155138, 0.999003
31, 84153, 84918, 127377000, 10.1903, 84, 126000, 1.66985, 0.48011, 0.00252782, 0.999003
35, 84207, 84918, 127377000, 10.1903, 27, 40500, 0.578826, 0.503016, 0.00233199, 0.999679
39, 84192, 84918, 127377000, 10.1903, 42, 63000, 0.925989, 0.457898, 0.00278603, 0.999501
43, 84174, 84918, 127377000, 10.1903, 58, 87000, 1.30248, 0.457539, 0.00193109, 0.999311
47, 84203, 84918, 127377000, 10.1903, 92, 138000, 2.033, 0.275793, 0.00696272, 0.998909
51, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84174, 84918, 127377000, 10.1903, 58, 87000, 1.2685, 0.446814, 0.00239783, 0.999311
59, 84143, 84918, 127377000, 10.1903, 89, 133500, 1.95509, 0.453706, 0.00142528, 0.998943
