Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 166, 84918, 127377000, 10.1903, 84733, 127099500, 10.1685, 0.00453307, 0.00201297, 0.00195526
7, 175, 84918, 127377000, 10.1903, 84721, 127081500, 10.1674, 0.00456875, 0.00201659, 0.00206135
11, 204, 84918, 127377000, 10.1903, 84688, 127032000, 10.1632, 0.00460028, 0.00202062, 0.00240305
15, 147, 84918, 127377000, 10.1903, 84755, 127132500, 10.1708, 0.00464373, 0.00202265, 0.00173141
19, 161, 84918, 127377000, 10.1903, 84731, 127096500, 10.1688, 0.00469156, 0.00202626, 0.00189653
23, 204, 84918, 127377000, 10.1903, 84690, 127035000, 10.1635, 0.00473171, 0.00203122, 0.002403
27, 165, 84918, 127377000, 10.1903, 84734, 127101000, 10.1683, 0.00477171, 0.00203347, 0.00194349
31, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.00476737, 0.00201174, 0.000235527
35, 192, 84918, 127377000, 10.1903, 84700, 127050000, 10.1647, 0.00486363, 0.00204043, 0.0022617
39, 16, 84918, 127377000, 10.1903, 84897, 127345500, 10.1882, 0.00483626, 0.00201381, 0.000188428
43, 144, 84918, 127377000, 10.1903, 84752, 127128000, 10.1711, 0.00492263, 0.00204349, 0.00169619
47, 13, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.00484547, 0.00198528, 0.000153096
