Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77249, 84918, 127377000, 10.1903, 7106, 10659000, 2.78685, 0.512874, 0.00838227, 0.915761
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78381, 84918, 127377000, 10.1903, 6000, 9000000, 2.37243, 0.735332, 0.00518334, 0.928894
13, 77259, 84918, 127377000, 10.1903, 7081, 10621500, 2.77753, 0.517322, 0.00813782, 0.916042
17, 77200, 84918, 127377000, 10.1903, 7190, 10785000, 2.82001, 0.525965, 0.00821329, 0.9148
21, 77147, 84918, 127377000, 10.1903, 7199, 10798500, 2.82388, 0.523457, 0.00817653, 0.914649
25, 77284, 84918, 127377000, 10.1903, 7105, 10657500, 2.78653, 0.520406, 0.00819301, 0.915807
29, 77267, 84918, 127377000, 10.1903, 7073, 10609500, 2.77469, 0.516288, 0.00823967, 0.916137
33, 77244, 84918, 127377000, 10.1903, 7096, 10644000, 2.78266, 0.504541, 0.00810018, 0.915864
37, 77265, 84918, 127377000, 10.1903, 7075, 10612500, 2.7746, 0.515333, 0.00810523, 0.916113
41, 77323, 84918, 127377000, 10.1903, 7017, 10525500, 2.75179, 0.504431, 0.00819984, 0.916801
45, 77337, 84918, 127377000, 10.1903, 7052, 10578000, 2.76606, 0.517798, 0.00833607, 0.916435
49, 77313, 84918, 127377000, 10.1903, 7027, 10540500, 2.75692, 0.506491, 0.00832612, 0.916682
53, 77369, 84918, 127377000, 10.1903, 6971, 10456500, 2.73455, 0.511017, 0.0082006, 0.917346
57, 77329, 84918, 127377000, 10.1903, 7011, 10516500, 2.74925, 0.506166, 0.00823216, 0.916872
61, 77336, 84918, 127377000, 10.1903, 7004, 10506000, 2.74797, 0.506474, 0.00839816, 0.916955
65, 77347, 84918, 127377000, 10.1903, 6993, 10489500, 2.74325, 0.509936, 0.00830782, 0.917086
69, 77368, 84918, 127377000, 10.1903, 6972, 10458000, 2.75494, 0.513293, 0.0082618, 0.917335
73, 77312, 84918, 127377000, 10.1903, 7042, 10563000, 2.76204, 0.518465, 0.00839335, 0.916518
