Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82124, 84918, 127377000, 10.1903, 1962, 2943000, 0.235558, 0.889007, 0.0299618, 0.976667
8, 82503, 84918, 127377000, 10.1903, 1542, 2313000, 0.185132, 0.892524, 0.0328514, 0.981653
12, 82456, 84918, 127377000, 10.1903, 1576, 2364000, 0.189297, 0.895998, 0.0318742, 0.981245
16, 82064, 84918, 127377000, 10.1903, 2338, 3507000, 0.280697, 0.900275, 0.0282936, 0.972299
20, 82807, 84918, 127377000, 10.1903, 1364, 2046000, 0.163763, 0.887157, 0.0330451, 0.983795
24, 82423, 84918, 127377000, 10.1903, 1663, 2494500, 0.199739, 0.903116, 0.0313783, 0.980223
28, 81888, 84918, 127377000, 10.1903, 2199, 3298500, 0.264106, 0.914339, 0.0280523, 0.973849
32, 82041, 84918, 127377000, 10.1903, 1993, 2989500, 0.239385, 0.910383, 0.0321073, 0.976283
36, 81978, 84918, 127377000, 10.1903, 2142, 3213000, 0.257261, 0.891262, 0.0280095, 0.974536
40, 82386, 84918, 127377000, 10.1903, 1676, 2514000, 0.201223, 0.893901, 0.0307693, 0.980062
44, 82136, 84918, 127377000, 10.1903, 1904, 2856000, 0.228595, 0.891574, 0.030535, 0.977344
48, 83691, 84918, 127377000, 10.1903, 190, 285000, 0.0228168, 0.874047, 0.0842057, 0.997735
52, 81971, 84918, 127377000, 10.1903, 2072, 3108000, 0.248857, 0.901418, 0.0296328, 0.975346
56, 82471, 84918, 127377000, 10.1903, 1578, 2367000, 0.189533, 0.906805, 0.0350967, 0.981225
60, 82611, 84918, 127377000, 10.1903, 1702, 2553000, 0.20434, 0.917558, 0.0297034, 0.979813
64, 82307, 84918, 127377000, 10.1903, 1761, 2641500, 0.211516, 0.901718, 0.0337616, 0.979053
68, 83931, 84918, 127377000, 10.1903, 19, 28500, 0.00228316, 1.03684, 0.226037, 0.999774
72, 82359, 84918, 127377000, 10.1903, 1665, 2497500, 0.199986, 0.900962, 0.0317547, 0.980184
76, 82250, 84918, 127377000, 10.1903, 1843, 2764500, 0.221361, 0.905605, 0.0311604, 0.978084
80, 82443, 84918, 127377000, 10.1903, 2009, 3013500, 0.241293, 0.918368, 0.0287155, 0.976211
84, 82512, 84918, 127377000, 10.1903, 1616, 2424000, 0.194018, 0.892, 0.0323144, 0.980791
