Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82088, 84918, 127377000, 10.1903, 2294, 3441000, 0.275288, 0.847287, 0.0297984, 0.972814
6, 81963, 84918, 127377000, 10.1903, 2434, 3651000, 0.29219, 0.863417, 0.0277671, 0.97116
10, 81907, 84918, 127377000, 10.1903, 2463, 3694500, 0.29567, 0.872169, 0.0279055, 0.970807
14, 81841, 84918, 127377000, 10.1903, 2538, 3807000, 0.304674, 0.84405, 0.0278876, 0.969921
18, 81949, 84918, 127377000, 10.1903, 2394, 3591000, 0.287356, 0.861094, 0.0274112, 0.971616
22, 83857, 84918, 127377000, 10.1903, 224, 336000, 0.0269036, 0.840479, 0.0653015, 0.997336
26, 82070, 84918, 127377000, 10.1903, 2325, 3487500, 0.279081, 0.832312, 0.0274117, 0.972451
30, 81977, 84918, 127377000, 10.1903, 2361, 3541500, 0.283386, 0.875964, 0.0291641, 0.972006
34, 81989, 84918, 127377000, 10.1903, 2383, 3574500, 0.286039, 0.836218, 0.0273954, 0.971756
38, 81914, 84918, 127377000, 10.1903, 2462, 3693000, 0.295508, 0.828832, 0.027722, 0.970821
42, 81924, 84918, 127377000, 10.1903, 2452, 3678000, 0.294305, 0.842695, 0.0275743, 0.97094
46, 82004, 84918, 127377000, 10.1903, 2402, 3603000, 0.288317, 0.844091, 0.0280759, 0.971542
50, 82089, 84918, 127377000, 10.1903, 2330, 3495000, 0.27969, 0.850376, 0.0278005, 0.9724
54, 81932, 84918, 127377000, 10.1903, 2460, 3690000, 0.295255, 0.8645, 0.0286813, 0.97085
58, 82017, 84918, 127377000, 10.1903, 2378, 3567000, 0.285447, 0.839985, 0.0280036, 0.971823
62, 82317, 84918, 127377000, 10.1903, 2006, 3009000, 0.240807, 0.854716, 0.0333076, 0.976211
66, 82075, 84918, 127377000, 10.1903, 2259, 3388500, 0.271177, 0.845301, 0.0291326, 0.973214
70, 81837, 84918, 127377000, 10.1903, 2503, 3754500, 0.300438, 0.858997, 0.0277725, 0.970323
74, 81906, 84918, 127377000, 10.1903, 2476, 3714000, 0.297192, 0.873572, 0.0282068, 0.970657
78, 81856, 84918, 127377000, 10.1903, 2544, 3816000, 0.305333, 0.870014, 0.0280013, 0.969858
82, 81916, 84918, 127377000, 10.1903, 2414, 3621000, 0.289773, 0.857808, 0.0283923, 0.971374
86, 81845, 84918, 127377000, 10.1903, 2555, 3832500, 0.30665, 0.874016, 0.0277984, 0.969727
90, 82216, 84918, 127377000, 10.1903, 2108, 3162000, 0.253049, 0.844335, 0.0300436, 0.975001
94, 81847, 84918, 127377000, 10.1903, 2526, 3789000, 0.303167, 0.847665, 0.0282956, 0.970062
98, 81848, 84918, 127377000, 10.1903, 2518, 3777000, 0.302205, 0.860445, 0.0280113, 0.970154
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
