Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78659, 84918, 127377000, 10.1903, 5917, 8875500, 0.713376, 0.385155, 0.0205648, 0.930039
7, 78419, 84918, 127377000, 10.1903, 6157, 9235500, 0.73912, 0.38888, 0.0206614, 0.927202
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 78055, 84918, 127377000, 10.1903, 6540, 9810000, 0.785092, 0.378719, 0.0183637, 0.92269
19, 78575, 84918, 127377000, 10.1903, 6079, 9118500, 0.729735, 0.379672, 0.0211527, 0.92819
23, 78671, 84918, 127377000, 10.1903, 6021, 9031500, 0.72276, 0.394786, 0.0223579, 0.928907
27, 78150, 84918, 127377000, 10.1903, 6443, 9664500, 0.773442, 0.382207, 0.0195386, 0.923835
31, 78433, 84918, 127377000, 10.1903, 6210, 9315000, 0.748695, 0.383492, 0.0211663, 0.926633
35, 78398, 84918, 127377000, 10.1903, 6211, 9316500, 0.745572, 0.387661, 0.0230724, 0.926592
39, 78445, 84918, 127377000, 10.1903, 6267, 9400500, 0.75553, 0.38323, 0.0213242, 0.92602
43, 78517, 84918, 127377000, 10.1903, 6153, 9229500, 0.741489, 0.380763, 0.0201531, 0.92733
47, 78454, 84918, 127377000, 10.1903, 6205, 9307500, 0.747749, 0.383479, 0.0191259, 0.926706
51, 78408, 84918, 127377000, 10.1903, 6190, 9285000, 0.743037, 0.373892, 0.0199955, 0.92683
55, 78273, 84918, 127377000, 10.1903, 6361, 9541500, 0.763558, 0.375557, 0.0185913, 0.924841
59, 77839, 84918, 127377000, 10.1903, 6757, 10135500, 0.811086, 0.370057, 0.0196264, 0.920126
63, 83203, 84918, 127377000, 10.1903, 1379, 2068500, 0.165554, 0.697588, 0.0344062, 0.983696
67, 78140, 84918, 127377000, 10.1903, 6542, 9813000, 0.78524, 0.35619, 0.01997, 0.922746
71, 78802, 84918, 127377000, 10.1903, 5768, 8652000, 0.695424, 0.46735, 0.0186908, 0.931796
75, 78691, 84918, 127377000, 10.1903, 5868, 8802000, 0.707474, 0.397042, 0.0195006, 0.930605
79, 81862, 84918, 127377000, 10.1903, 2857, 4285500, 0.342952, 0.382772, 0.0332996, 0.966277
83, 78846, 84918, 127377000, 10.1903, 5665, 8497500, 0.682983, 0.398823, 0.0221741, 0.932967
87, 78669, 84918, 127377000, 10.1903, 5834, 8751000, 0.703347, 0.377233, 0.0215898, 0.930961
91, 78679, 84918, 127377000, 10.1903, 5804, 8706000, 0.699724, 0.406822, 0.0207469, 0.9313
95, 78552, 84918, 127377000, 10.1903, 5963, 8944500, 0.715875, 0.394412, 0.0231265, 0.929444
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 78434, 84918, 127377000, 10.1903, 6080, 9120000, 0.732992, 0.394557, 0.0196633, 0.928059
107, 78384, 84918, 127377000, 10.1903, 6122, 9183000, 0.734934, 0.389165, 0.0207533, 0.927555
111, 78404, 84918, 127377000, 10.1903, 6110, 9165000, 0.733488, 0.379073, 0.0220608, 0.927704
115, 78366, 84918, 127377000, 10.1903, 6165, 9247500, 0.740086, 0.377369, 0.0195689, 0.927068
