Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83229, 84918, 127377000, 10.1903, 1133, 1699500, 1.24456, 0.761364, 0.0151486, 0.98657
5, 83246, 84918, 127377000, 10.1903, 1167, 1750500, 1.28937, 0.787323, 0.0159475, 0.986175
9, 83205, 84918, 127377000, 10.1903, 1179, 1768500, 1.29499, 0.717769, 0.016248, 0.986028
13, 83187, 84918, 127377000, 10.1903, 1227, 1840500, 1.34759, 0.711574, 0.0168323, 0.985464
17, 83246, 84918, 127377000, 10.1903, 1168, 1752000, 1.29907, 0.748693, 0.015808, 0.986163
21, 83223, 84918, 127377000, 10.1903, 1162, 1743000, 1.29308, 0.804569, 0.0153062, 0.98623
25, 83210, 84918, 127377000, 10.1903, 1204, 1806000, 1.33009, 0.739643, 0.0157706, 0.985737
29, 83267, 84918, 127377000, 10.1903, 1148, 1722000, 1.27656, 0.739721, 0.0174298, 0.986401
33, 83207, 84918, 127377000, 10.1903, 1207, 1810500, 1.3255, 0.71367, 0.017256, 0.985701
37, 83175, 84918, 127377000, 10.1903, 1239, 1858500, 1.35959, 0.70539, 0.0164959, 0.985322
41, 83230, 84918, 127377000, 10.1903, 1184, 1776000, 1.30068, 0.737674, 0.0147784, 0.985974
45, 83158, 84918, 127377000, 10.1903, 1256, 1884000, 1.37787, 0.672255, 0.0158591, 0.985121
49, 83220, 84918, 127377000, 10.1903, 1194, 1791000, 1.35831, 0.730169, 0.0163796, 0.985855
53, 83243, 84918, 127377000, 10.1903, 1171, 1756500, 1.30226, 0.719348, 0.0162066, 0.986128
57, 83487, 84918, 127377000, 10.1903, 927, 1390500, 1.09568, 0.908489, 0.00887802, 0.989018
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83295, 84918, 127377000, 10.1903, 1119, 1678500, 1.27289, 0.771003, 0.0164104, 0.986744
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83260, 84918, 127377000, 10.1903, 1158, 1737000, 1.2884, 0.795929, 0.0161348, 0.986283
77, 83193, 84918, 127377000, 10.1903, 1221, 1831500, 1.34004, 0.771894, 0.0164595, 0.985536
81, 83253, 84918, 127377000, 10.1903, 1161, 1741500, 1.29223, 0.744917, 0.0171937, 0.986246
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83219, 84918, 127377000, 10.1903, 1195, 1792500, 1.35963, 0.660961, 0.0160022, 0.985844
