Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68252, 84918, 127377000, 10.1903, 15912, 23868000, 1.90958, 1.09517, 0.00343894, 0.810941
8, 68298, 84918, 127377000, 10.1903, 15916, 23874000, 1.91005, 1.09037, 0.00337575, 0.811005
12, 68215, 84918, 127377000, 10.1903, 15909, 23863500, 1.90919, 1.1005, 0.00341891, 0.810886
16, 68294, 84918, 127377000, 10.1903, 15933, 23899500, 1.91206, 1.09057, 0.00342643, 0.810833
20, 68241, 84918, 127377000, 10.1903, 15924, 23886000, 1.91096, 1.09407, 0.0034347, 0.8108
24, 68194, 84918, 127377000, 10.1903, 15914, 23871000, 1.90973, 1.10091, 0.00343821, 0.810791
28, 68228, 84918, 127377000, 10.1903, 15942, 23913000, 1.91307, 1.08848, 0.00344067, 0.810598
32, 68243, 84918, 127377000, 10.1903, 15931, 23896500, 1.91175, 1.09297, 0.00343725, 0.810737
36, 68192, 84918, 127377000, 10.1903, 15910, 23865000, 1.90938, 1.10404, 0.00343181, 0.810825
40, 68255, 84918, 127377000, 10.1903, 15938, 23907000, 1.91273, 1.08912, 0.00341813, 0.810697
44, 68243, 84918, 127377000, 10.1903, 15925, 23887500, 1.91116, 1.09378, 0.00343938, 0.810795
48, 68227, 84918, 127377000, 10.1903, 15936, 23904000, 1.91246, 1.0963, 0.0034268, 0.810653
