Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83553, 84918, 127377000, 10.1903, 834, 1251000, 0.100294, 0.73881, 0.0695192, 0.990117
6, 83255, 84918, 127377000, 10.1903, 890, 1335000, 0.107032, 0.782248, 0.0721494, 0.989423
10, 83360, 84918, 127377000, 10.1903, 795, 1192500, 0.0956084, 0.767876, 0.0725464, 0.990553
14, 83395, 84918, 127377000, 10.1903, 895, 1342500, 0.10763, 0.774428, 0.0750872, 0.989382
18, 83323, 84918, 127377000, 10.1903, 852, 1278000, 0.102463, 0.747649, 0.0680572, 0.989878
22, 83189, 84918, 127377000, 10.1903, 768, 1152000, 0.0923588, 0.737399, 0.0734505, 0.990852
26, 83501, 84918, 127377000, 10.1903, 878, 1317000, 0.105436, 0.766121, 0.0762906, 0.989595
30, 83433, 84918, 127377000, 10.1903, 867, 1300500, 0.104266, 0.786456, 0.0721721, 0.989715
34, 83201, 84918, 127377000, 10.1903, 922, 1383000, 0.110878, 0.74608, 0.0706949, 0.98904
38, 83523, 84918, 127377000, 10.1903, 794, 1191000, 0.0954884, 0.756862, 0.0704625, 0.990583
42, 83498, 84918, 127377000, 10.1903, 839, 1258500, 0.100899, 0.76641, 0.0731253, 0.990052
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83459, 84918, 127377000, 10.1903, 923, 1384500, 0.110997, 0.754679, 0.0731635, 0.989062
54, 83022, 84918, 127377000, 10.1903, 991, 1486500, 0.119177, 0.767716, 0.0711568, 0.988204
58, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83008, 84918, 127377000, 10.1903, 1318, 1977000, 0.158502, 0.742918, 0.0494526, 0.98437
66, 83269, 84918, 127377000, 10.1903, 953, 1429500, 0.114603, 0.754051, 0.0626373, 0.988685
70, 83342, 84918, 127377000, 10.1903, 869, 1303500, 0.104503, 0.761776, 0.0698377, 0.989681
74, 83417, 84918, 127377000, 10.1903, 822, 1233000, 0.0988519, 0.75703, 0.0719965, 0.990242
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
