Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84573, 84918, 127377000, 10.1903, 20, 30000, 0.0197873, 0.792203, 0.0728527, 0.999764
6, 84538, 84918, 127377000, 10.1903, 38, 57000, 0.0370649, 0.667187, 0.107928, 0.999551
10, 84532, 84918, 127377000, 10.1903, 33, 49500, 0.0321251, 0.730921, 0.0772357, 0.99961
14, 84566, 84918, 127377000, 10.1903, 20, 30000, 0.0196234, 0.708157, 0.0685152, 0.999764
18, 84568, 84918, 127377000, 10.1903, 18, 27000, 0.0168748, 0.786975, 0.064247, 0.999787
22, 84573, 84918, 127377000, 10.1903, 20, 30000, 0.0195557, 0.752168, 0.0948691, 0.999764
26, 84568, 84918, 127377000, 10.1903, 17, 25500, 0.0156341, 0.762611, 0.062595, 0.999799
30, 84543, 84918, 127377000, 10.1903, 21, 31500, 0.0222591, 0.812339, 0.0703265, 0.999752
34, 84590, 84918, 127377000, 10.1903, 26, 39000, 0.0253024, 0.765232, 0.0736727, 0.999693
38, 84578, 84918, 127377000, 10.1903, 16, 24000, 0.0153102, 0.781549, 0.0556824, 0.999811
42, 84539, 84918, 127377000, 10.1903, 25, 37500, 0.0242486, 0.778952, 0.0585787, 0.999704
46, 84567, 84918, 127377000, 10.1903, 18, 27000, 0.017245, 0.759794, 0.0452084, 0.999787
50, 84564, 84918, 127377000, 10.1903, 21, 31500, 0.0200761, 0.778009, 0.0600868, 0.999752
54, 84535, 84918, 127377000, 10.1903, 21, 31500, 0.0204304, 0.789054, 0.0489932, 0.999752
58, 84545, 84918, 127377000, 10.1903, 19, 28500, 0.0184255, 0.773754, 0.0815268, 0.999775
62, 84542, 84918, 127377000, 10.1903, 22, 33000, 0.0213263, 0.755933, 0.0753772, 0.99974
66, 84542, 84918, 127377000, 10.1903, 22, 33000, 0.021252, 0.750254, 0.0752471, 0.99974
70, 84548, 84918, 127377000, 10.1903, 16, 24000, 0.0147963, 0.759385, 0.0857327, 0.999811
74, 84537, 84918, 127377000, 10.1903, 27, 40500, 0.0249513, 0.605773, 0.083835, 0.999681
78, 84538, 84918, 127377000, 10.1903, 25, 37500, 0.0230739, 0.783833, 0.0758004, 0.999704
82, 84539, 84918, 127377000, 10.1903, 22, 33000, 0.0202901, 0.763967, 0.0837799, 0.99974
86, 84541, 84918, 127377000, 10.1903, 19, 28500, 0.0175128, 0.791604, 0.0635893, 0.999775
90, 84568, 84918, 127377000, 10.1903, 17, 25500, 0.0169392, 0.788003, 0.0662893, 0.999799
94, 84541, 84918, 127377000, 10.1903, 24, 36000, 0.0243685, 0.795253, 0.0825231, 0.999716
98, 84563, 84918, 127377000, 10.1903, 22, 33000, 0.0207114, 0.784711, 0.0589526, 0.99974
102, 84555, 84918, 127377000, 10.1903, 30, 45000, 0.0282326, 0.745995, 0.0660606, 0.999645
106, 84560, 84918, 127377000, 10.1903, 25, 37500, 0.0230236, 0.757692, 0.0500513, 0.999704
110, 84563, 84918, 127377000, 10.1903, 22, 33000, 0.0202583, 0.764661, 0.0543415, 0.99974
114, 84571, 84918, 127377000, 10.1903, 23, 34500, 0.0219711, 0.782247, 0.0686498, 0.999728
118, 84557, 84918, 127377000, 10.1903, 28, 42000, 0.0273376, 0.750175, 0.0870911, 0.999669
