Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83267, 84918, 127377000, 10.1903, 1046, 1569000, 0.12557, 0.738605, 0.065527, 0.987594
6, 83934, 84918, 127377000, 10.1903, 305, 457500, 0.0366286, 0.707515, 0.114679, 0.996379
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83416, 84918, 127377000, 10.1903, 811, 1216500, 0.0973957, 0.772982, 0.069641, 0.990371
18, 83340, 84918, 127377000, 10.1903, 916, 1374000, 0.110005, 0.764915, 0.070707, 0.989128
22, 83430, 84918, 127377000, 10.1903, 919, 1378500, 0.110365, 0.725176, 0.067629, 0.989105
26, 83257, 84918, 127377000, 10.1903, 975, 1462500, 0.11709, 0.758884, 0.0663008, 0.988425
30, 84115, 84918, 127377000, 10.1903, 3, 4500, 0.000669943, 0.911347, 0.15557, 0.999964
34, 83631, 84918, 127377000, 10.1903, 645, 967500, 0.0774423, 0.75253, 0.0718813, 0.992347
38, 83553, 84918, 127377000, 10.1903, 721, 1081500, 0.086567, 0.757911, 0.0674737, 0.991445
42, 83598, 84918, 127377000, 10.1903, 644, 966000, 0.0773154, 0.745873, 0.0822192, 0.992355
46, 83530, 84918, 127377000, 10.1903, 735, 1102500, 0.0882402, 0.739336, 0.0755169, 0.991278
50, 83529, 84918, 127377000, 10.1903, 740, 1110000, 0.0888403, 0.752355, 0.0671123, 0.991219
54, 83502, 84918, 127377000, 10.1903, 739, 1108500, 0.08872, 0.770401, 0.0709374, 0.991228
58, 83565, 84918, 127377000, 10.1903, 743, 1114500, 0.0892, 0.748651, 0.0717416, 0.991187
62, 83354, 84918, 127377000, 10.1903, 905, 1357500, 0.108648, 0.769538, 0.0701426, 0.989259
66, 83340, 84918, 127377000, 10.1903, 951, 1426500, 0.114171, 0.750477, 0.0663447, 0.988718
70, 83251, 84918, 127377000, 10.1903, 983, 1474500, 0.118012, 0.770883, 0.0683884, 0.98833
74, 83276, 84918, 127377000, 10.1903, 1027, 1540500, 0.123293, 0.754809, 0.0677611, 0.987818
78, 83370, 84918, 127377000, 10.1903, 937, 1405500, 0.112488, 0.771877, 0.0718371, 0.988886
82, 83573, 84918, 127377000, 10.1903, 788, 1182000, 0.0946, 0.755497, 0.0695621, 0.990659
86, 83332, 84918, 127377000, 10.1903, 956, 1434000, 0.114768, 0.751925, 0.0697153, 0.988658
90, 83214, 84918, 127377000, 10.1903, 988, 1482000, 0.118609, 0.756916, 0.0673163, 0.988266
94, 83375, 84918, 127377000, 10.1903, 935, 1402500, 0.112246, 0.762468, 0.0703442, 0.98891
