Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83831, 84918, 127377000, 10.1903, 270, 405000, 4.05036, 0.280775, 0.00406719, 0.99679
5, 83766, 84918, 127377000, 10.1903, 274, 411000, 4.01184, 0.341134, 0.00408979, 0.99674
9, 83788, 84918, 127377000, 10.1903, 252, 378000, 3.78602, 0.304922, 0.0038003, 0.997001
13, 83856, 84918, 127377000, 10.1903, 183, 274500, 3.69141, 0.286544, 0.0036508, 0.997822
17, 83780, 84918, 127377000, 10.1903, 258, 387000, 3.91963, 0.326789, 0.00364275, 0.99693
21, 83786, 84918, 127377000, 10.1903, 252, 378000, 3.76376, 0.366804, 0.00376864, 0.997001
25, 83837, 84918, 127377000, 10.1903, 263, 394500, 3.96674, 0.291656, 0.00419187, 0.996873
29, 83824, 84918, 127377000, 10.1903, 276, 414000, 4.17552, 0.319916, 0.0039365, 0.996718
33, 83847, 84918, 127377000, 10.1903, 253, 379500, 3.81978, 0.305577, 0.00377772, 0.996992
37, 83848, 84918, 127377000, 10.1903, 252, 378000, 3.76848, 0.368252, 0.00376133, 0.997004
41, 83789, 84918, 127377000, 10.1903, 252, 378000, 3.79351, 0.303316, 0.0038151, 0.997001
45, 83847, 84918, 127377000, 10.1903, 252, 378000, 3.7758, 0.369911, 0.00375233, 0.997004
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
