Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70018, 84918, 127377000, 10.1903, 13785, 20677500, 1.65484, 1.34276, 0.00744635, 0.835507
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 70024, 84918, 127377000, 10.1903, 13801, 20701500, 1.65676, 1.33082, 0.00740212, 0.835359
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 70040, 84918, 127377000, 10.1903, 13822, 20733000, 1.65926, 1.33622, 0.00730985, 0.835182
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 70106, 84918, 127377000, 10.1903, 13782, 20673000, 1.65445, 1.34208, 0.00691574, 0.83571
32, 70062, 84918, 127377000, 10.1903, 13792, 20688000, 1.65567, 1.33702, 0.00746788, 0.835524
36, 70024, 84918, 127377000, 10.1903, 13819, 20728500, 1.65889, 1.32848, 0.00751039, 0.83518
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 70029, 84918, 127377000, 10.1903, 13812, 20718000, 1.65804, 1.33023, 0.00699801, 0.83526
48, 71266, 84918, 127377000, 10.1903, 12461, 18691500, 1.49537, 1.33028, 0.00770452, 0.851171
52, 70003, 84918, 127377000, 10.1903, 13800, 20700000, 1.65663, 1.33703, 0.00722272, 0.835328
56, 70066, 84918, 127377000, 10.1903, 13800, 20700000, 1.65662, 1.34434, 0.0072777, 0.835452
