Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79587, 84918, 127377000, 10.1903, 5112, 7668000, 0.614047, 0.931006, 0.0170409, 0.939645
8, 79888, 84918, 127377000, 10.1903, 4523, 6784500, 0.543325, 0.932768, 0.0165797, 0.946417
12, 79939, 84918, 127377000, 10.1903, 4718, 7077000, 0.566743, 0.923591, 0.0161562, 0.944269
16, 79595, 84918, 127377000, 10.1903, 5175, 7762500, 0.621611, 0.911384, 0.0161671, 0.938952
20, 79923, 84918, 127377000, 10.1903, 4764, 7146000, 0.572267, 0.934428, 0.0164037, 0.943746
24, 79649, 84918, 127377000, 10.1903, 5120, 7680000, 0.614984, 0.923369, 0.0159089, 0.939601
28, 79585, 84918, 127377000, 10.1903, 5184, 7776000, 0.622668, 0.917598, 0.0158746, 0.938846
32, 79915, 84918, 127377000, 10.1903, 4793, 7189500, 0.575749, 0.931255, 0.0161841, 0.943417
36, 79673, 84918, 127377000, 10.1903, 4902, 7353000, 0.588831, 0.931863, 0.0162405, 0.94204
40, 79565, 84918, 127377000, 10.1903, 5196, 7794000, 0.624106, 0.919367, 0.0157016, 0.938698
44, 79800, 84918, 127377000, 10.1903, 4952, 7428000, 0.594819, 0.913132, 0.016585, 0.941571
48, 79740, 84918, 127377000, 10.1903, 5016, 7524000, 0.602501, 0.907251, 0.0161562, 0.940818
52, 79709, 84918, 127377000, 10.1903, 5048, 7572000, 0.606342, 0.90575, 0.0161155, 0.940441
56, 79665, 84918, 127377000, 10.1903, 5070, 7605000, 0.608982, 0.923358, 0.016026, 0.940166
60, 79941, 84918, 127377000, 10.1903, 4326, 6489000, 0.519671, 0.941193, 0.0170831, 0.948663
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 79381, 84918, 127377000, 10.1903, 4974, 7461000, 0.597479, 0.936725, 0.01634, 0.941035
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 79842, 84918, 127377000, 10.1903, 4831, 7246500, 0.580307, 0.936344, 0.0162037, 0.942945
80, 80155, 84918, 127377000, 10.1903, 4512, 6768000, 0.542013, 0.93068, 0.016133, 0.946709
84, 79832, 84918, 127377000, 10.1903, 4846, 7269000, 0.582075, 0.929201, 0.0158623, 0.942771
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 79755, 84918, 127377000, 10.1903, 4688, 7032000, 0.563151, 0.930856, 0.016371, 0.944483
