Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84397, 84918, 127377000, 10.1903, 11, 16500, 0.030355, 0.96786, 0.0572381, 0.99987
6, 84403, 84918, 127377000, 10.1903, 7, 10500, 0.019352, 0.961613, 0.0500484, 0.999917
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84399, 84918, 127377000, 10.1903, 7, 10500, 0.0192421, 0.999182, 0.132281, 0.999917
18, 84424, 84918, 127377000, 10.1903, 11, 16500, 0.0306643, 0.988572, 0.0698975, 0.99987
22, 84398, 84918, 127377000, 10.1903, 7, 10500, 0.0192018, 0.911156, 0.127996, 0.999917
26, 84386, 84918, 127377000, 10.1903, 11, 16500, 0.0299821, 0.861751, 0.103574, 0.99987
30, 84410, 84918, 127377000, 10.1903, 10, 15000, 0.0276917, 0.994761, 0.09007, 0.999882
34, 84436, 84918, 127377000, 10.1903, 19, 28500, 0.0513508, 0.664747, 0.0611464, 0.999775
38, 84439, 84918, 127377000, 10.1903, 16, 24000, 0.0430731, 0.978114, 0.0554476, 0.999811
42, 84437, 84918, 127377000, 10.1903, 18, 27000, 0.0481417, 0.998536, 0.0437523, 0.999787
46, 84371, 84918, 127377000, 10.1903, 20, 30000, 0.0534704, 0.996318, 0.0446719, 0.999763
50, 84373, 84918, 127377000, 10.1903, 18, 27000, 0.0481048, 1.00328, 0.05077, 0.999787
54, 84428, 84918, 127377000, 10.1903, 27, 40500, 0.0719776, 0.700062, 0.0728325, 0.99968
58, 84424, 84918, 127377000, 10.1903, 31, 46500, 0.082404, 0.651406, 0.064798, 0.999633
62, 84434, 84918, 127377000, 10.1903, 18, 27000, 0.0475119, 0.991326, 0.0536595, 0.999787
66, 84429, 84918, 127377000, 10.1903, 23, 34500, 0.060227, 0.758315, 0.0657595, 0.999728
70, 84419, 84918, 127377000, 10.1903, 10, 15000, 0.0278314, 0.934447, 0.0772208, 0.999882
74, 84427, 84918, 127377000, 10.1903, 6, 9000, 0.0162696, 1.01728, 0.0213625, 0.999929
78, 84439, 84918, 127377000, 10.1903, 13, 19500, 0.0392522, 0.978195, 0.0564864, 0.999846
82, 84441, 84918, 127377000, 10.1903, 11, 16500, 0.0330709, 0.995139, 0.0645698, 0.99987
86, 84428, 84918, 127377000, 10.1903, 16, 24000, 0.0447281, 0.770224, 0.0695519, 0.999811
