Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 244, 84918, 127377000, 10.1903, 84639, 126958500, 10.1579, 0.0105943, 0.0021997, 0.00287454
5, 235, 84918, 127377000, 10.1903, 84654, 126981000, 10.1592, 0.0106487, 0.00220075, 0.00276832
9, 234, 84918, 127377000, 10.1903, 84657, 126985500, 10.1591, 0.0107152, 0.00220149, 0.00275648
13, 145, 84918, 127377000, 10.1903, 84747, 127120500, 10.1708, 0.0105253, 0.00216459, 0.00170805
17, 233, 84918, 127377000, 10.1903, 84649, 126973500, 10.1589, 0.0107976, 0.00220329, 0.00274499
21, 197, 84918, 127377000, 10.1903, 84690, 127035000, 10.1637, 0.010881, 0.00220383, 0.00232073
25, 215, 84918, 127377000, 10.1903, 84677, 127015500, 10.1621, 0.0108777, 0.00220473, 0.00253263
29, 91, 84918, 127377000, 10.1903, 84812, 127218000, 10.1776, 0.0106087, 0.0021566, 0.00107181
33, 105, 84918, 127377000, 10.1903, 84805, 127207500, 10.1769, 0.0104525, 0.00209714, 0.0012366
37, 260, 84918, 127377000, 10.1903, 84619, 126928500, 10.1556, 0.0110209, 0.00220671, 0.00306318
41, 200, 84918, 127377000, 10.1903, 84698, 127047000, 10.1644, 0.0109716, 0.00220163, 0.00235577
