Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82828, 84918, 127377000, 10.1903, 1139, 1708500, 0.136833, 0.718553, 0.0561229, 0.986435
8, 83927, 84918, 127377000, 10.1903, 337, 505500, 0.0404894, 0.737656, 0.101932, 0.996001
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82981, 84918, 127377000, 10.1903, 1131, 1696500, 0.135885, 0.752583, 0.0573594, 0.986554
20, 82933, 84918, 127377000, 10.1903, 1165, 1747500, 0.13997, 0.761904, 0.0563386, 0.986147
24, 83035, 84918, 127377000, 10.1903, 1242, 1863000, 0.14922, 0.753654, 0.0563302, 0.985263
28, 82896, 84918, 127377000, 10.1903, 1251, 1876500, 0.150301, 0.758439, 0.055544, 0.985133
32, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83267, 84918, 127377000, 10.1903, 1136, 1704000, 0.136474, 0.771625, 0.0541044, 0.986541
40, 83414, 84918, 127377000, 10.1903, 958, 1437000, 0.115098, 0.727413, 0.0576144, 0.988646
44, 83503, 84918, 127377000, 10.1903, 770, 1155000, 0.092506, 0.751692, 0.0618247, 0.990863
48, 83183, 84918, 127377000, 10.1903, 1113, 1669500, 0.133713, 0.771583, 0.0539904, 0.986797
52, 83408, 84918, 127377000, 10.1903, 955, 1432500, 0.11473, 0.748979, 0.0580204, 0.98868
56, 83173, 84918, 127377000, 10.1903, 1020, 1530000, 0.122539, 0.75059, 0.0566823, 0.987885
60, 83114, 84918, 127377000, 10.1903, 1125, 1687500, 0.135152, 0.744836, 0.0526009, 0.986645
64, 83081, 84918, 127377000, 10.1903, 1194, 1791000, 0.14349, 0.742619, 0.0561037, 0.985832
68, 82902, 84918, 127377000, 10.1903, 1258, 1887000, 0.151181, 0.752808, 0.0528925, 0.985052
72, 82977, 84918, 127377000, 10.1903, 1244, 1866000, 0.149498, 0.739821, 0.0569175, 0.985229
76, 83249, 84918, 127377000, 10.1903, 1179, 1768500, 0.141686, 0.729858, 0.0561271, 0.986035
80, 83330, 84918, 127377000, 10.1903, 1002, 1503000, 0.120415, 0.737587, 0.0582974, 0.988118
84, 83090, 84918, 127377000, 10.1903, 1146, 1719000, 0.137719, 0.764701, 0.0573883, 0.986395
88, 83033, 84918, 127377000, 10.1903, 1207, 1810500, 0.145014, 0.741728, 0.0566883, 0.985672
92, 83231, 84918, 127377000, 10.1903, 1216, 1824000, 0.146131, 0.748463, 0.0555281, 0.9856
96, 83236, 84918, 127377000, 10.1903, 1258, 1887000, 0.151177, 0.746485, 0.0558998, 0.985111
