Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18158, 84918, 127377000, 10.1903, 66667, 100000500, 8.00082, 0.167979, 0.00292241, 0.214064
7, 18028, 84918, 127377000, 10.1903, 66732, 100098000, 8.00823, 0.162125, 0.00292027, 0.212695
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 18109, 84918, 127377000, 10.1903, 66672, 100008000, 8.00186, 0.186566, 0.00257802, 0.213597
19, 18041, 84918, 127377000, 10.1903, 66711, 100066500, 8.0055, 0.149686, 0.0029195, 0.212868
23, 18011, 84918, 127377000, 10.1903, 66699, 100048500, 8.00419, 0.169966, 0.00292143, 0.21262
27, 18014, 84918, 127377000, 10.1903, 66717, 100075500, 8.01025, 0.159323, 0.00291485, 0.212602
31, 18074, 84918, 127377000, 10.1903, 66666, 99999000, 8.00089, 0.190352, 0.00292299, 0.213288
35, 17999, 84918, 127377000, 10.1903, 66762, 100143000, 8.01154, 0.178259, 0.002919, 0.21235
39, 17934, 84918, 127377000, 10.1903, 66754, 100131000, 8.01099, 0.200312, 0.00291016, 0.211766
43, 18045, 84918, 127377000, 10.1903, 66705, 100057500, 8.00565, 0.167152, 0.00292291, 0.21292
47, 18029, 84918, 127377000, 10.1903, 66728, 100092000, 8.0076, 0.173282, 0.00291675, 0.212714
51, 18052, 84918, 127377000, 10.1903, 66716, 100074000, 8.00706, 0.17456, 0.00292004, 0.212958
55, 18072, 84918, 127377000, 10.1903, 66700, 100050000, 8.0086, 0.171173, 0.00291981, 0.213184
59, 18105, 84918, 127377000, 10.1903, 66735, 100102500, 8.01265, 0.186808, 0.00291895, 0.213402
63, 50454, 84918, 127377000, 10.1903, 33394, 50091000, 4.00757, 2.70117, 0.00566156, 0.601732
67, 18069, 84918, 127377000, 10.1903, 66730, 100095000, 8.01212, 0.169605, 0.00292158, 0.21308
71, 17998, 84918, 127377000, 10.1903, 66665, 99997500, 8.00449, 0.166482, 0.00290827, 0.212584
75, 19956, 84918, 127377000, 10.1903, 64876, 97314000, 7.78906, 0.160721, 0.00296191, 0.235241
79, 50432, 84918, 127377000, 10.1903, 33419, 50128500, 4.01064, 2.70266, 0.00566216, 0.601448
83, 18139, 84918, 127377000, 10.1903, 66716, 100074000, 8.01027, 0.193969, 0.00290712, 0.213765
87, 17982, 84918, 127377000, 10.1903, 66752, 100128000, 8.01113, 0.192492, 0.00291708, 0.212217
