Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76350, 84918, 127377000, 10.1903, 8106, 12159000, 0.972811, 0.915926, 0.00679839, 0.904021
8, 76348, 84918, 127377000, 10.1903, 8137, 12205500, 0.976508, 0.912153, 0.00676877, 0.903687
12, 76332, 84918, 127377000, 10.1903, 8136, 12204000, 0.976381, 0.912924, 0.00681567, 0.903679
16, 76386, 84918, 127377000, 10.1903, 8113, 12169500, 0.973624, 0.912801, 0.00676476, 0.903987
20, 76225, 84918, 127377000, 10.1903, 8132, 12198000, 0.975884, 0.917507, 0.00682325, 0.9036
24, 76374, 84918, 127377000, 10.1903, 8097, 12145500, 0.971692, 0.919862, 0.0068014, 0.904145
28, 76299, 84918, 127377000, 10.1903, 8135, 12202500, 0.976242, 0.911839, 0.00679051, 0.903653
32, 76221, 84918, 127377000, 10.1903, 8143, 12214500, 0.977195, 0.91824, 0.00681003, 0.903478
36, 76274, 84918, 127377000, 10.1903, 8110, 12165000, 0.973232, 0.91804, 0.00680819, 0.903892
40, 76168, 84918, 127377000, 10.1903, 7980, 11970000, 0.957717, 0.937423, 0.00682318, 0.905167
44, 76297, 84918, 127377000, 10.1903, 8098, 12147000, 0.971772, 0.919769, 0.00679606, 0.904046
48, 76305, 84918, 127377000, 10.1903, 8093, 12139500, 0.971271, 0.919966, 0.00682056, 0.904109
52, 76292, 84918, 127377000, 10.1903, 8091, 12136500, 0.971098, 0.922231, 0.00687367, 0.904116
56, 76324, 84918, 127377000, 10.1903, 8083, 12124500, 0.970105, 0.923786, 0.0068176, 0.904238
60, 76281, 84918, 127377000, 10.1903, 8102, 12153000, 0.972377, 0.918672, 0.0067918, 0.903985
64, 76161, 84918, 127377000, 10.1903, 7981, 11971500, 0.957835, 0.934057, 0.00682374, 0.905148
68, 76328, 84918, 127377000, 10.1903, 8133, 12199500, 0.976035, 0.913229, 0.00678701, 0.903707
72, 76360, 84918, 127377000, 10.1903, 8080, 12120000, 0.969699, 0.92332, 0.00677871, 0.904311
