Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80813, 84918, 127377000, 10.1903, 3737, 5605500, 0.448556, 0.783518, 0.0125167, 0.955801
8, 80781, 84918, 127377000, 10.1903, 3782, 5673000, 0.453866, 0.771476, 0.0125588, 0.955276
12, 80798, 84918, 127377000, 10.1903, 3755, 5632500, 0.450611, 0.786531, 0.0124736, 0.95559
16, 80791, 84918, 127377000, 10.1903, 3778, 5667000, 0.453375, 0.770864, 0.0122602, 0.955326
20, 80749, 84918, 127377000, 10.1903, 3775, 5662500, 0.453007, 0.779106, 0.0125438, 0.955338
24, 80771, 84918, 127377000, 10.1903, 3740, 5610000, 0.448995, 0.778806, 0.0124629, 0.955745
28, 80767, 84918, 127377000, 10.1903, 3739, 5608500, 0.448686, 0.778645, 0.0123918, 0.955755
32, 80763, 84918, 127377000, 10.1903, 3760, 5640000, 0.451307, 0.776633, 0.0124547, 0.955515
36, 80848, 84918, 127377000, 10.1903, 3698, 5547000, 0.443809, 0.775962, 0.0121123, 0.95626
40, 80817, 84918, 127377000, 10.1903, 3737, 5605500, 0.448572, 0.784065, 0.0125757, 0.955803
44, 80800, 84918, 127377000, 10.1903, 3755, 5632500, 0.450795, 0.776557, 0.0123791, 0.955591
48, 80774, 84918, 127377000, 10.1903, 3736, 5604000, 0.448464, 0.782365, 0.0125864, 0.955792
52, 80802, 84918, 127377000, 10.1903, 3737, 5605500, 0.448567, 0.784917, 0.0124527, 0.955796
56, 81146, 84918, 127377000, 10.1903, 3698, 5547000, 0.443805, 0.795435, 0.0119676, 0.956414
60, 80751, 84918, 127377000, 10.1903, 3761, 5641500, 0.451417, 0.774968, 0.012641, 0.955497
64, 80772, 84918, 127377000, 10.1903, 3753, 5629500, 0.450446, 0.779753, 0.0124711, 0.955599
68, 80753, 84918, 127377000, 10.1903, 3765, 5647500, 0.451989, 0.773042, 0.0124082, 0.955453
72, 80776, 84918, 127377000, 10.1903, 3775, 5662500, 0.453077, 0.771911, 0.0124053, 0.955352
76, 80735, 84918, 127377000, 10.1903, 3784, 5676000, 0.454262, 0.777287, 0.0124376, 0.955229
80, 80804, 84918, 127377000, 10.1903, 3765, 5647500, 0.451875, 0.775239, 0.0125084, 0.95548
84, 80751, 84918, 127377000, 10.1903, 3759, 5638500, 0.451253, 0.779338, 0.0125298, 0.95552
88, 81119, 84918, 127377000, 10.1903, 3748, 5622000, 0.449824, 0.800455, 0.0123187, 0.955837
92, 80781, 84918, 127377000, 10.1903, 3770, 5655000, 0.45257, 0.776239, 0.012328, 0.955412
96, 80829, 84918, 127377000, 10.1903, 3735, 5602500, 0.448315, 0.779927, 0.0125215, 0.955832
100, 80802, 84918, 127377000, 10.1903, 3765, 5647500, 0.45186, 0.780283, 0.0123014, 0.955479
104, 80784, 84918, 127377000, 10.1903, 3776, 5664000, 0.453176, 0.768879, 0.0122691, 0.955345
108, 80789, 84918, 127377000, 10.1903, 3747, 5620500, 0.449797, 0.782511, 0.012446, 0.955676
112, 80775, 84918, 127377000, 10.1903, 3761, 5641500, 0.451472, 0.779116, 0.0125968, 0.95551
116, 80796, 84918, 127377000, 10.1903, 3736, 5604000, 0.448439, 0.785177, 0.0124073, 0.955804
120, 80796, 84918, 127377000, 10.1903, 3749, 5623500, 0.449909, 0.779905, 0.0123467, 0.955657
