Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82895, 84918, 127377000, 10.1903, 1047, 1570500, 0.125657, 0.829274, 0.041985, 0.987527
6, 82773, 84918, 127377000, 10.1903, 1275, 1912500, 0.153018, 0.844923, 0.0399827, 0.98483
10, 82749, 84918, 127377000, 10.1903, 1346, 2019000, 0.161618, 0.863743, 0.0426178, 0.983994
14, 82585, 84918, 127377000, 10.1903, 1563, 2344500, 0.187675, 0.865525, 0.0376099, 0.981426
18, 82599, 84918, 127377000, 10.1903, 1512, 2268000, 0.181551, 0.86169, 0.0382942, 0.982024
22, 82719, 84918, 127377000, 10.1903, 1360, 2040000, 0.163221, 0.884729, 0.0418819, 0.983825
26, 82887, 84918, 127377000, 10.1903, 1179, 1768500, 0.141497, 0.867447, 0.0406658, 0.985975
30, 82649, 84918, 127377000, 10.1903, 1445, 2167500, 0.173429, 0.845828, 0.0391225, 0.982817
34, 82836, 84918, 127377000, 10.1903, 1269, 1903500, 0.152372, 0.849467, 0.0400766, 0.984912
38, 82731, 84918, 127377000, 10.1903, 1370, 2055000, 0.164424, 0.838336, 0.0391706, 0.98371
42, 82669, 84918, 127377000, 10.1903, 1208, 1812000, 0.14498, 0.843195, 0.040529, 0.985598
46, 83793, 84918, 127377000, 10.1903, 115, 172500, 0.013959, 0.853544, 0.0936484, 0.998629
50, 82960, 84918, 127377000, 10.1903, 1395, 2092500, 0.167426, 0.947769, 0.0391172, 0.983463
54, 82693, 84918, 127377000, 10.1903, 1212, 1818000, 0.145459, 0.866561, 0.0418517, 0.985555
58, 83062, 84918, 127377000, 10.1903, 1472, 2208000, 0.177193, 0.952158, 0.0407049, 0.982587
62, 82716, 84918, 127377000, 10.1903, 1354, 2031000, 0.162505, 0.8633, 0.0412682, 0.983894
66, 84395, 84918, 127377000, 10.1903, 11, 16500, 0.00142917, 1.06505, 0.329393, 0.99987
70, 82487, 84918, 127377000, 10.1903, 1561, 2341500, 0.187346, 0.869204, 0.0406874, 0.981427
74, 82584, 84918, 127377000, 10.1903, 1424, 2136000, 0.170904, 0.871135, 0.0404892, 0.983049
78, 82747, 84918, 127377000, 10.1903, 1484, 2226000, 0.178102, 0.896806, 0.0389022, 0.982382
82, 82385, 84918, 127377000, 10.1903, 1654, 2481000, 0.198513, 0.868992, 0.0398199, 0.980319
