Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56784, 84918, 127377000, 10.1903, 27888, 41832000, 3.34781, 0.459618, 0.00693894, 0.670635
5, 56524, 84918, 127377000, 10.1903, 27869, 41803500, 3.34513, 0.436889, 0.00676377, 0.669771
9, 56599, 84918, 127377000, 10.1903, 27842, 41763000, 3.34216, 0.431773, 0.00679907, 0.670279
13, 56454, 84918, 127377000, 10.1903, 27939, 41908500, 3.35339, 0.429535, 0.00689186, 0.668942
17, 56488, 84918, 127377000, 10.1903, 27872, 41808000, 3.34916, 0.420476, 0.00693768, 0.669606
21, 56959, 84918, 127377000, 10.1903, 27931, 41896500, 3.35289, 0.451069, 0.0069453, 0.670974
25, 56533, 84918, 127377000, 10.1903, 27850, 41775000, 3.34643, 0.423452, 0.00688779, 0.669957
29, 56892, 84918, 127377000, 10.1903, 27893, 41839500, 3.34896, 0.432557, 0.00697862, 0.671015
33, 56527, 84918, 127377000, 10.1903, 27872, 41808000, 3.34918, 0.422571, 0.00691637, 0.669759
37, 56940, 84918, 127377000, 10.1903, 27886, 41829000, 3.348, 0.447383, 0.00686944, 0.671256
41, 56536, 84918, 127377000, 10.1903, 27866, 41799000, 3.34528, 0.427804, 0.00687661, 0.669842
45, 56500, 84918, 127377000, 10.1903, 27909, 41863500, 3.35049, 0.418426, 0.00692308, 0.66936
49, 56464, 84918, 127377000, 10.1903, 27899, 41848500, 3.34943, 0.42572, 0.00694379, 0.669298
53, 56997, 84918, 127377000, 10.1903, 27856, 41784000, 3.34404, 0.451969, 0.00681574, 0.671715
57, 56754, 84918, 127377000, 10.1903, 27876, 41814000, 3.34594, 0.460313, 0.00691265, 0.670613
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 56991, 84918, 127377000, 10.1903, 27867, 41800500, 3.3485, 0.45264, 0.00699154, 0.671604
69, 56528, 84918, 127377000, 10.1903, 27860, 41790000, 3.34376, 0.429862, 0.00688587, 0.669858
73, 56570, 84918, 127377000, 10.1903, 27877, 41815500, 3.34572, 0.428141, 0.00691087, 0.669888
77, 56980, 84918, 127377000, 10.1903, 27843, 41764500, 3.343, 0.493471, 0.00454516, 0.671752
81, 56802, 84918, 127377000, 10.1903, 27867, 41800500, 3.34547, 0.472172, 0.00691845, 0.670871
85, 56526, 84918, 127377000, 10.1903, 27857, 41785500, 3.34448, 0.44205, 0.00684608, 0.669874
89, 56553, 84918, 127377000, 10.1903, 27831, 41746500, 3.34133, 0.437555, 0.00678571, 0.670186
93, 56864, 84918, 127377000, 10.1903, 27563, 41344500, 3.31213, 0.558214, 0.00680976, 0.673529
97, 56697, 84918, 127377000, 10.1903, 27839, 41758500, 3.34243, 0.437304, 0.00687661, 0.670685
101, 56546, 84918, 127377000, 10.1903, 27887, 41830500, 3.34802, 0.423404, 0.00695671, 0.669714
105, 56523, 84918, 127377000, 10.1903, 27910, 41865000, 3.35049, 0.422394, 0.00689641, 0.669442
