Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83439, 84918, 127377000, 10.1903, 430, 645000, 0.0516016, 0.946453, 0.0587076, 0.994873
6, 83227, 84918, 127377000, 10.1903, 452, 678000, 0.0543264, 0.947371, 0.0616652, 0.994598
10, 83438, 84918, 127377000, 10.1903, 436, 654000, 0.0523587, 0.962793, 0.0637693, 0.994802
14, 83390, 84918, 127377000, 10.1903, 421, 631500, 0.0505801, 0.943015, 0.0630668, 0.994977
18, 83273, 84918, 127377000, 10.1903, 404, 606000, 0.0485025, 0.965761, 0.0588693, 0.995172
22, 83402, 84918, 127377000, 10.1903, 418, 627000, 0.0502111, 0.937345, 0.0638528, 0.995013
26, 83514, 84918, 127377000, 10.1903, 423, 634500, 0.050778, 0.942031, 0.0691227, 0.994961
30, 83320, 84918, 127377000, 10.1903, 418, 627000, 0.0502173, 0.92246, 0.0654383, 0.995008
34, 83350, 84918, 127377000, 10.1903, 414, 621000, 0.0497202, 0.985719, 0.0702776, 0.995058
38, 83372, 84918, 127377000, 10.1903, 408, 612000, 0.0489911, 0.931375, 0.0656665, 0.99513
42, 83489, 84918, 127377000, 10.1903, 432, 648000, 0.0519308, 0.957529, 0.0682122, 0.994852
46, 83483, 84918, 127377000, 10.1903, 412, 618000, 0.0494431, 0.943701, 0.0562772, 0.995089
50, 83278, 84918, 127377000, 10.1903, 425, 637500, 0.051033, 0.946613, 0.0568188, 0.994923
54, 83246, 84918, 127377000, 10.1903, 408, 612000, 0.0490171, 0.974631, 0.0598457, 0.995123
58, 83427, 84918, 127377000, 10.1903, 433, 649500, 0.0520265, 0.93244, 0.0583492, 0.994837
62, 83418, 84918, 127377000, 10.1903, 414, 621000, 0.0498668, 0.958734, 0.0616647, 0.995062
66, 83528, 84918, 127377000, 10.1903, 409, 613500, 0.0492699, 0.94897, 0.0665493, 0.995127
70, 83881, 84918, 127377000, 10.1903, 424, 636000, 0.0508996, 0.986229, 0.0602007, 0.994971
