Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82320, 84918, 127377000, 10.1903, 1646, 2469000, 0.201943, 0.428396, 0.0182882, 0.980397
7, 81689, 84918, 127377000, 10.1903, 1973, 2959500, 0.24077, 0.426714, 0.0222097, 0.976417
11, 82470, 84918, 127377000, 10.1903, 1257, 1885500, 0.153394, 0.45131, 0.0271515, 0.984987
15, 81744, 84918, 127377000, 10.1903, 1969, 2953500, 0.24028, 0.431539, 0.0193502, 0.976479
19, 81516, 84918, 127377000, 10.1903, 1983, 2974500, 0.243293, 0.392456, 0.0168562, 0.976251
23, 81745, 84918, 127377000, 10.1903, 2353, 3529500, 0.285685, 0.453079, 0.0176394, 0.972021
27, 81085, 84918, 127377000, 10.1903, 2499, 3748500, 0.306598, 0.38297, 0.0144985, 0.970102
31, 81106, 84918, 127377000, 10.1903, 3135, 4702500, 0.380625, 0.407533, 0.0156464, 0.962785
35, 80832, 84918, 127377000, 10.1903, 3075, 4612500, 0.375238, 0.455835, 0.0123322, 0.963352
39, 80756, 84918, 127377000, 10.1903, 3154, 4731000, 0.384875, 0.414523, 0.0122795, 0.962412
43, 80880, 84918, 127377000, 10.1903, 3008, 4512000, 0.362907, 0.41258, 0.0126959, 0.964143
47, 82975, 84918, 127377000, 10.1903, 606, 909000, 0.0735766, 0.883232, 0.0489205, 0.99275
51, 81413, 84918, 127377000, 10.1903, 2645, 3967500, 0.318636, 0.451885, 0.0119604, 0.968534
55, 83412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82320, 84918, 127377000, 10.1903, 1473, 2209500, 0.186045, 0.534746, 0.0176994, 0.982421
63, 81901, 84918, 127377000, 10.1903, 1614, 2421000, 0.198023, 0.482423, 0.0220501, 0.980674
67, 81814, 84918, 127377000, 10.1903, 1759, 2638500, 0.215812, 0.465725, 0.0171979, 0.978953
