Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58485, 84918, 127377000, 10.1903, 25550, 38325000, 3.06609, 0.955461, 0.00283524, 0.69596
8, 58501, 84918, 127377000, 10.1903, 25548, 38322000, 3.06583, 0.95489, 0.00284288, 0.696034
12, 58539, 84918, 127377000, 10.1903, 25533, 38299500, 3.064, 0.957588, 0.00278104, 0.696296
16, 58644, 84918, 127377000, 10.1903, 25369, 38053500, 3.04433, 0.961461, 0.00268271, 0.698035
20, 58497, 84918, 127377000, 10.1903, 25527, 38290500, 3.06342, 0.970209, 0.00283226, 0.696194
24, 58506, 84918, 127377000, 10.1903, 25525, 38287500, 3.06316, 0.965637, 0.00284217, 0.696243
28, 58466, 84918, 127377000, 10.1903, 25551, 38326500, 3.06623, 0.957192, 0.00284852, 0.695883
32, 58472, 84918, 127377000, 10.1903, 25545, 38317500, 3.06555, 0.964194, 0.00282887, 0.695954
36, 58497, 84918, 127377000, 10.1903, 25540, 38310000, 3.06494, 0.957184, 0.00288305, 0.696086
40, 58482, 84918, 127377000, 10.1903, 25524, 38286000, 3.063, 0.960831, 0.0028314, 0.696165
44, 58513, 84918, 127377000, 10.1903, 25538, 38307000, 3.06466, 0.963919, 0.00282787, 0.696161
48, 58499, 84918, 127377000, 10.1903, 25528, 38292000, 3.06342, 0.958515, 0.00284055, 0.696193
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
