Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82719, 84918, 127377000, 10.1903, 1123, 1684500, 0.135271, 0.872452, 0.0530582, 0.986606
6, 82888, 84918, 127377000, 10.1903, 945, 1417500, 0.113976, 0.896501, 0.0549227, 0.988728
10, 82657, 84918, 127377000, 10.1903, 1174, 1761000, 0.14149, 0.889125, 0.0527074, 0.985996
14, 82771, 84918, 127377000, 10.1903, 1086, 1629000, 0.130812, 0.873246, 0.05225, 0.987049
18, 82732, 84918, 127377000, 10.1903, 1089, 1633500, 0.131251, 0.883352, 0.0542807, 0.987008
22, 82541, 84918, 127377000, 10.1903, 1285, 1927500, 0.154979, 0.891236, 0.0518734, 0.984671
26, 82478, 84918, 127377000, 10.1903, 1300, 1950000, 0.156682, 0.872256, 0.0498654, 0.984483
30, 82620, 84918, 127377000, 10.1903, 1180, 1770000, 0.142317, 0.883295, 0.0501962, 0.985919
34, 82484, 84918, 127377000, 10.1903, 1307, 1960500, 0.157525, 0.90851, 0.0498787, 0.984402
38, 82693, 84918, 127377000, 10.1903, 1102, 1653000, 0.132815, 0.883534, 0.0516916, 0.986849
42, 82771, 84918, 127377000, 10.1903, 1089, 1633500, 0.131134, 0.888094, 0.0548878, 0.987014
46, 83494, 84918, 127377000, 10.1903, 292, 438000, 0.0353148, 1.04411, 0.111821, 0.996515
50, 82603, 84918, 127377000, 10.1903, 1252, 1878000, 0.150889, 0.927777, 0.0478402, 0.985069
54, 83753, 84918, 127377000, 10.1903, 6, 9000, 0.00073437, 1.03106, 0.199939, 0.999928
58, 82822, 84918, 127377000, 10.1903, 1043, 1564500, 0.125791, 0.861544, 0.0545312, 0.987563
62, 82822, 84918, 127377000, 10.1903, 950, 1425000, 0.114499, 0.888311, 0.0532161, 0.98866
66, 82789, 84918, 127377000, 10.1903, 1133, 1699500, 0.136548, 0.916862, 0.0534044, 0.986499
