Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82245, 84918, 127377000, 10.1903, 1890, 2835000, 0.226896, 1.0711, 0.0239498, 0.977536
6, 82138, 84918, 127377000, 10.1903, 1971, 2956500, 0.236551, 1.08568, 0.0234606, 0.976566
10, 82283, 84918, 127377000, 10.1903, 1793, 2689500, 0.215249, 1.08361, 0.022533, 0.978674
14, 82421, 84918, 127377000, 10.1903, 1795, 2692500, 0.215488, 1.07542, 0.0227705, 0.978686
18, 82303, 84918, 127377000, 10.1903, 1869, 2803500, 0.224287, 1.08449, 0.0224066, 0.977795
22, 82333, 84918, 127377000, 10.1903, 1875, 2812500, 0.225091, 1.09561, 0.0222388, 0.977734
26, 82158, 84918, 127377000, 10.1903, 2015, 3022500, 0.241981, 1.0884, 0.0240748, 0.976061
30, 82757, 84918, 127377000, 10.1903, 1391, 2086500, 0.166991, 1.07141, 0.0292092, 0.98347
34, 82542, 84918, 127377000, 10.1903, 1667, 2500500, 0.200083, 1.0729, 0.0250897, 0.980204
38, 82532, 84918, 127377000, 10.1903, 1684, 2526000, 0.202179, 1.0819, 0.0240298, 0.980004
42, 82252, 84918, 127377000, 10.1903, 1882, 2823000, 0.225947, 1.0775, 0.0234931, 0.977631
46, 82337, 84918, 127377000, 10.1903, 1854, 2781000, 0.222501, 1.08116, 0.0226516, 0.977979
50, 82126, 84918, 127377000, 10.1903, 1896, 2844000, 0.2277, 1.08195, 0.022852, 0.977434
54, 82177, 84918, 127377000, 10.1903, 1954, 2931000, 0.234538, 1.08748, 0.023326, 0.976774
58, 82266, 84918, 127377000, 10.1903, 1920, 2880000, 0.230507, 1.08784, 0.0237638, 0.977193
62, 82418, 84918, 127377000, 10.1903, 2014, 3021000, 0.241697, 1.06332, 0.0223348, 0.976146
