Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83547, 84918, 127377000, 10.1903, 380, 570000, 2.27385, 0.912353, 0.00564475, 0.995472
5, 83441, 84918, 127377000, 10.1903, 425, 637500, 2.86161, 0.779754, 0.00563561, 0.994932
9, 83470, 84918, 127377000, 10.1903, 394, 591000, 2.34942, 0.877307, 0.00645536, 0.995302
13, 83496, 84918, 127377000, 10.1903, 368, 552000, 2.49464, 0.844153, 0.00522092, 0.995612
17, 83489, 84918, 127377000, 10.1903, 374, 561000, 2.23627, 0.876989, 0.00570591, 0.99554
21, 83548, 84918, 127377000, 10.1903, 378, 567000, 2.25927, 0.914142, 0.00564138, 0.995496
25, 83535, 84918, 127377000, 10.1903, 378, 567000, 2.2558, 0.922231, 0.0056708, 0.995495
29, 83521, 84918, 127377000, 10.1903, 394, 591000, 2.34751, 0.88324, 0.00643925, 0.995305
33, 83675, 84918, 127377000, 10.1903, 251, 376500, 1.78049, 0.83092, 0.00620529, 0.997009
37, 83566, 84918, 127377000, 10.1903, 360, 540000, 2.4217, 0.87288, 0.00528172, 0.995711
