Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81460, 84918, 127377000, 10.1903, 2748, 4122000, 0.332931, 0.289585, 0.0157409, 0.967367
5, 83205, 84918, 127377000, 10.1903, 779, 1168500, 0.0939071, 0.894027, 0.064067, 0.990724
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82435, 84918, 127377000, 10.1903, 1628, 2442000, 0.196248, 0.40488, 0.0245708, 0.980634
17, 82120, 84918, 127377000, 10.1903, 1988, 2982000, 0.241149, 0.39276, 0.019372, 0.976364
21, 82127, 84918, 127377000, 10.1903, 1957, 2935500, 0.237384, 0.373316, 0.0214192, 0.976726
25, 81984, 84918, 127377000, 10.1903, 2006, 3009000, 0.241813, 0.390828, 0.0216156, 0.976116
29, 83930, 84918, 127377000, 10.1903, 1, 1500, 0.00429899, 1.06853, 0, 0.999988
33, 82978, 84918, 127377000, 10.1903, 1020, 1530000, 0.127067, 0.387015, 0.0223355, 0.987857
37, 82786, 84918, 127377000, 10.1903, 1280, 1920000, 0.155263, 0.362205, 0.0222642, 0.984774
41, 82679, 84918, 127377000, 10.1903, 1404, 2106000, 0.170113, 0.431661, 0.0196073, 0.983302
45, 82524, 84918, 127377000, 10.1903, 1610, 2415000, 0.19507, 0.418354, 0.0184723, 0.980864
49, 82633, 84918, 127377000, 10.1903, 1479, 2218500, 0.17941, 0.394932, 0.0223407, 0.982416
53, 82276, 84918, 127377000, 10.1903, 1854, 2781000, 0.224892, 0.354938, 0.0191189, 0.977963
57, 82306, 84918, 127377000, 10.1903, 1820, 2730000, 0.220512, 0.381912, 0.0204291, 0.978366
61, 81930, 84918, 127377000, 10.1903, 1981, 2971500, 0.240017, 0.430109, 0.0220867, 0.976392
65, 81948, 84918, 127377000, 10.1903, 2171, 3256500, 0.263346, 0.385683, 0.0170032, 0.974191
69, 82118, 84918, 127377000, 10.1903, 2068, 3102000, 0.24929, 0.37375, 0.0185835, 0.975435
73, 82586, 84918, 127377000, 10.1903, 1590, 2385000, 0.192641, 0.335047, 0.0199001, 0.981111
77, 82089, 84918, 127377000, 10.1903, 2081, 3121500, 0.25086, 0.353398, 0.0212882, 0.975276
81, 82220, 84918, 127377000, 10.1903, 2000, 3000000, 0.241097, 0.331166, 0.0199776, 0.976253
85, 82092, 84918, 127377000, 10.1903, 2030, 3045000, 0.244711, 0.314738, 0.0159165, 0.975868
89, 81957, 84918, 127377000, 10.1903, 2116, 3174000, 0.256678, 0.32906, 0.015437, 0.974831
93, 81626, 84918, 127377000, 10.1903, 2480, 3720000, 0.300834, 0.317119, 0.0158318, 0.970513
