Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83690, 84918, 127377000, 10.1903, 806, 1209000, 0.0968095, 0.708588, 0.061274, 0.990461
6, 83451, 84918, 127377000, 10.1903, 895, 1342500, 0.107497, 0.702536, 0.0589367, 0.989389
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83584, 84918, 127377000, 10.1903, 739, 1108500, 0.0887532, 0.706007, 0.0619086, 0.991236
18, 83564, 84918, 127377000, 10.1903, 847, 1270500, 0.10175, 0.724696, 0.0647782, 0.989966
22, 83613, 84918, 127377000, 10.1903, 921, 1381500, 0.110614, 0.702395, 0.0598091, 0.989105
26, 83622, 84918, 127377000, 10.1903, 687, 1030500, 0.0825122, 0.7116, 0.0674631, 0.991851
30, 83288, 84918, 127377000, 10.1903, 924, 1386000, 0.110976, 0.714528, 0.0583501, 0.989028
34, 83499, 84918, 127377000, 10.1903, 920, 1380000, 0.110498, 0.705908, 0.0608169, 0.989102
38, 83572, 84918, 127377000, 10.1903, 782, 1173000, 0.0939199, 0.704862, 0.0604955, 0.99073
42, 83712, 84918, 127377000, 10.1903, 767, 1150500, 0.092113, 0.713913, 0.0632455, 0.990921
46, 83554, 84918, 127377000, 10.1903, 879, 1318500, 0.105581, 0.722139, 0.0609638, 0.989589
50, 83323, 84918, 127377000, 10.1903, 931, 1396500, 0.111819, 0.703286, 0.0597358, 0.98895
54, 83490, 84918, 127377000, 10.1903, 912, 1368000, 0.109533, 0.718999, 0.0626754, 0.989195
58, 83227, 84918, 127377000, 10.1903, 965, 1447500, 0.1159, 0.712212, 0.057277, 0.988538
62, 83975, 84918, 127377000, 10.1903, 214, 321000, 0.0259765, 0.687999, 0.104169, 0.997458
66, 83541, 84918, 127377000, 10.1903, 857, 1285500, 0.102939, 0.727383, 0.0605146, 0.989846
70, 83924, 84918, 127377000, 10.1903, 600, 900000, 0.0720606, 0.729694, 0.0773426, 0.992901
74, 83634, 84918, 127377000, 10.1903, 833, 1249500, 0.100044, 0.742168, 0.0645467, 0.990138
78, 83628, 84918, 127377000, 10.1903, 809, 1213500, 0.0971603, 0.75338, 0.0635731, 0.990419
82, 83540, 84918, 127377000, 10.1903, 885, 1327500, 0.106288, 0.715222, 0.0564062, 0.989517
86, 83595, 84918, 127377000, 10.1903, 693, 1039500, 0.083247, 0.722866, 0.069383, 0.991778
90, 83492, 84918, 127377000, 10.1903, 790, 1185000, 0.0948821, 0.747676, 0.0678453, 0.990627
94, 83603, 84918, 127377000, 10.1903, 825, 1237500, 0.0990864, 0.715617, 0.0630462, 0.990228
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83664, 84918, 127377000, 10.1903, 756, 1134000, 0.0908071, 0.735858, 0.0623485, 0.991045
106, 83454, 84918, 127377000, 10.1903, 828, 1242000, 0.0994394, 0.704958, 0.0614008, 0.990176
110, 83434, 84918, 127377000, 10.1903, 831, 1246500, 0.0998196, 0.718288, 0.0590941, 0.990138
114, 83538, 84918, 127377000, 10.1903, 867, 1300500, 0.104131, 0.725725, 0.0632809, 0.989728
