Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82916, 84918, 127377000, 10.1903, 966, 1449000, 3.21626, 1.06876, 0.00552906, 0.988484
7, 82898, 84918, 127377000, 10.1903, 1045, 1567500, 3.48221, 1.00273, 0.00564298, 0.987551
11, 82966, 84918, 127377000, 10.1903, 977, 1465500, 3.24958, 1.04084, 0.00587905, 0.988361
15, 82898, 84918, 127377000, 10.1903, 1026, 1539000, 3.41756, 0.994885, 0.00555849, 0.987775
19, 82912, 84918, 127377000, 10.1903, 967, 1450500, 3.2203, 1.00608, 0.00572031, 0.988471
23, 82935, 84918, 127377000, 10.1903, 966, 1449000, 3.21551, 1.05162, 0.00574967, 0.988486
27, 82917, 84918, 127377000, 10.1903, 966, 1449000, 3.2148, 1.06284, 0.00577862, 0.988484
31, 82912, 84918, 127377000, 10.1903, 971, 1456500, 3.23061, 1.04348, 0.00599132, 0.988424
35, 82992, 84918, 127377000, 10.1903, 891, 1336500, 3.10608, 1.11236, 0.0056985, 0.989378
39, 82960, 84918, 127377000, 10.1903, 922, 1383000, 3.07406, 1.06956, 0.00558506, 0.989008
