Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84488, 84918, 127377000, 10.1903, 10, 15000, 0.0291122, 0.847443, 0.0824267, 0.999882
6, 84506, 84918, 127377000, 10.1903, 11, 16500, 0.0317263, 0.894005, 0.0751689, 0.99987
10, 84507, 84918, 127377000, 10.1903, 12, 18000, 0.0344294, 0.910997, 0.0601541, 0.999858
14, 84518, 84918, 127377000, 10.1903, 26, 39000, 0.0733067, 0.493925, 0.0618656, 0.999692
18, 84535, 84918, 127377000, 10.1903, 7, 10500, 0.0311622, 0.912541, 0.0413849, 0.999917
22, 84548, 84918, 127377000, 10.1903, 11, 16500, 0.0307331, 0.914568, 0.045909, 0.99987
26, 84481, 84918, 127377000, 10.1903, 14, 21000, 0.0390836, 0.898585, 0.0680198, 0.999834
30, 84546, 84918, 127377000, 10.1903, 13, 19500, 0.0360612, 0.862954, 0.0850199, 0.999846
34, 84545, 84918, 127377000, 10.1903, 14, 21000, 0.0387354, 0.840965, 0.103696, 0.999834
38, 84535, 84918, 127377000, 10.1903, 24, 36000, 0.066236, 0.644079, 0.0766999, 0.999716
42, 84484, 84918, 127377000, 10.1903, 11, 16500, 0.0321787, 0.837258, 0.0928411, 0.99987
46, 84541, 84918, 127377000, 10.1903, 18, 27000, 0.0526478, 0.798348, 0.0538322, 0.999787
50, 84482, 84918, 127377000, 10.1903, 13, 19500, 0.0380139, 0.843825, 0.0861701, 0.999846
54, 84484, 84918, 127377000, 10.1903, 11, 16500, 0.0321465, 0.830166, 0.0875715, 0.99987
58, 84484, 84918, 127377000, 10.1903, 11, 16500, 0.0320781, 0.845771, 0.0904354, 0.99987
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84538, 84918, 127377000, 10.1903, 9, 13500, 0.0254614, 0.873088, 0.0434788, 0.999894
70, 84533, 84918, 127377000, 10.1903, 12, 18000, 0.0338583, 0.908105, 0.0599056, 0.999858
74, 84496, 84918, 127377000, 10.1903, 10, 15000, 0.028982, 0.890564, 0.0890508, 0.999882
78, 84508, 84918, 127377000, 10.1903, 9, 13500, 0.0257919, 0.912578, 0.0395721, 0.999894
82, 84499, 84918, 127377000, 10.1903, 10, 15000, 0.0289181, 0.888574, 0.0849962, 0.999882
86, 84506, 84918, 127377000, 10.1903, 10, 15000, 0.0285851, 0.921017, 0.0458775, 0.999882
90, 84481, 84918, 127377000, 10.1903, 18, 27000, 0.0512694, 0.464958, 0.0588895, 0.999787
94, 84525, 84918, 127377000, 10.1903, 11, 16500, 0.0322512, 0.931821, 0.119801, 0.99987
98, 84499, 84918, 127377000, 10.1903, 10, 15000, 0.02887, 0.876934, 0.0653279, 0.999882
102, 84548, 84918, 127377000, 10.1903, 8, 12000, 0.0226461, 0.905707, 0.0359472, 0.999905
106, 84535, 84918, 127377000, 10.1903, 18, 27000, 0.0509371, 0.620106, 0.0704571, 0.999787
