Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 274, 84918, 127377000, 10.1903, 84605, 126907500, 10.1531, 0.00348867, 0.00190581, 0.00322812
7, 287, 84918, 127377000, 10.1903, 84602, 126903000, 10.1526, 0.00354289, 0.00191291, 0.00338089
11, 247, 84918, 127377000, 10.1903, 84642, 126963000, 10.1573, 0.00358718, 0.00191896, 0.00290968
15, 245, 84918, 127377000, 10.1903, 84642, 126963000, 10.1572, 0.00363592, 0.00192613, 0.00288619
19, 146, 84918, 127377000, 10.1903, 84757, 127135500, 10.171, 0.0036864, 0.0019277, 0.00171961
23, 290, 84918, 127377000, 10.1903, 84589, 126883500, 10.1514, 0.0037339, 0.00193992, 0.00341663
27, 259, 84918, 127377000, 10.1903, 84623, 126934500, 10.1555, 0.00378368, 0.00194599, 0.00305129
31, 274, 84918, 127377000, 10.1903, 84614, 126921000, 10.1542, 0.00382075, 0.00195146, 0.00322778
35, 42, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.00384205, 0.00193355, 0.000494636
39, 243, 84918, 127377000, 10.1903, 84642, 126963000, 10.1577, 0.00391646, 0.00196107, 0.0028627
