Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82262, 84918, 127377000, 10.1903, 1540, 2310000, 0.184806, 1.00173, 0.0255584, 0.981623
8, 81137, 84918, 127377000, 10.1903, 3152, 4728000, 0.378464, 0.985423, 0.022607, 0.962605
12, 81659, 84918, 127377000, 10.1903, 2243, 3364500, 0.269318, 1.01616, 0.0244343, 0.973266
16, 83623, 84918, 127377000, 10.1903, 679, 1018500, 0.0815442, 0.980333, 0.0460088, 0.991946
20, 81296, 84918, 127377000, 10.1903, 2421, 3631500, 0.290656, 1.03109, 0.0237834, 0.971081
24, 82446, 84918, 127377000, 10.1903, 1840, 2760000, 0.220804, 1.01423, 0.0274845, 0.97817
28, 82526, 84918, 127377000, 10.1903, 1857, 2785500, 0.222846, 1.00721, 0.0267501, 0.977993
32, 81639, 84918, 127377000, 10.1903, 2734, 4101000, 0.328278, 0.976975, 0.023163, 0.967596
36, 80911, 84918, 127377000, 10.1903, 2983, 4474500, 0.358171, 0.975514, 0.0229038, 0.964443
40, 82244, 84918, 127377000, 10.1903, 2403, 3604500, 0.288364, 0.999132, 0.0251858, 0.971612
44, 81318, 84918, 127377000, 10.1903, 2901, 4351500, 0.348329, 1.00239, 0.0230844, 0.965554
48, 81721, 84918, 127377000, 10.1903, 2879, 4318500, 0.345484, 0.984147, 0.0236542, 0.965969
52, 81460, 84918, 127377000, 10.1903, 3017, 4525500, 0.362256, 0.9874, 0.0229138, 0.964286
56, 81626, 84918, 127377000, 10.1903, 2695, 4042500, 0.323597, 0.985053, 0.0236032, 0.968039
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81748, 84918, 127377000, 10.1903, 2664, 3996000, 0.319875, 0.991959, 0.0227842, 0.968441
68, 82850, 84918, 127377000, 10.1903, 654, 981000, 0.0785588, 1.01783, 0.0409801, 0.992168
72, 81259, 84918, 127377000, 10.1903, 2336, 3504000, 0.280326, 1.06867, 0.024375, 0.972056
76, 81591, 84918, 127377000, 10.1903, 3026, 4539000, 0.363343, 0.986214, 0.0231758, 0.964239
80, 81443, 84918, 127377000, 10.1903, 2515, 3772500, 0.301982, 1.02275, 0.0244629, 0.970045
