Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81357, 84918, 127377000, 10.1903, 2813, 4219500, 1.18177, 0.769944, 0.0118591, 0.96658
5, 83006, 84918, 127377000, 10.1903, 1155, 1732500, 0.492811, 1.07129, 0.015994, 0.986276
9, 81142, 84918, 127377000, 10.1903, 3008, 4512000, 1.26399, 0.740997, 0.0115567, 0.964254
13, 81497, 84918, 127377000, 10.1903, 2653, 3979500, 1.11462, 0.864293, 0.0119795, 0.968473
17, 81472, 84918, 127377000, 10.1903, 2649, 3973500, 1.11298, 0.787462, 0.0117136, 0.96851
21, 81401, 84918, 127377000, 10.1903, 2732, 4098000, 1.14837, 0.785746, 0.0123283, 0.967528
25, 81224, 84918, 127377000, 10.1903, 2909, 4363500, 1.22273, 0.744394, 0.0116055, 0.965424
29, 81023, 84918, 127377000, 10.1903, 3103, 4654500, 1.30289, 0.738618, 0.0122226, 0.963115
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81261, 84918, 127377000, 10.1903, 2902, 4353000, 1.21905, 0.758837, 0.0118153, 0.965519
41, 81369, 84918, 127377000, 10.1903, 2738, 4107000, 1.15094, 0.804215, 0.0122946, 0.967446
45, 81412, 84918, 127377000, 10.1903, 2697, 4045500, 1.13358, 0.787863, 0.0126651, 0.967934
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81281, 84918, 127377000, 10.1903, 2826, 4239000, 1.18776, 0.773107, 0.0118829, 0.9664
57, 81198, 84918, 127377000, 10.1903, 2911, 4366500, 1.22298, 0.767777, 0.0115773, 0.96539
