Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40318, 84918, 127377000, 10.1903, 44167, 66250500, 5.30113, 0.460497, 0.00399359, 0.477221
5, 40374, 84918, 127377000, 10.1903, 44112, 66168000, 5.29726, 0.456755, 0.00437895, 0.477878
9, 41010, 84918, 127377000, 10.1903, 43658, 65487000, 5.24172, 0.56734, 0.00442197, 0.484362
13, 40234, 84918, 127377000, 10.1903, 44173, 66259500, 5.30386, 0.463676, 0.00431094, 0.476667
17, 41012, 84918, 127377000, 10.1903, 43641, 65461500, 5.24103, 0.570219, 0.00441354, 0.484472
21, 40392, 84918, 127377000, 10.1903, 44190, 66285000, 5.30293, 0.448263, 0.00439539, 0.477548
25, 40275, 84918, 127377000, 10.1903, 44109, 66163500, 5.29521, 0.455818, 0.00437488, 0.477282
29, 40233, 84918, 127377000, 10.1903, 44104, 66156000, 5.29593, 0.462992, 0.00436881, 0.47705
33, 40420, 84918, 127377000, 10.1903, 44127, 66190500, 5.3, 0.451868, 0.00436311, 0.478077
37, 40311, 84918, 127377000, 10.1903, 44143, 66214500, 5.30056, 0.471097, 0.00437964, 0.477313
41, 40270, 84918, 127377000, 10.1903, 44095, 66142500, 5.29506, 0.460856, 0.00437656, 0.477331
45, 40264, 84918, 127377000, 10.1903, 44139, 66208500, 5.29973, 0.462856, 0.00437525, 0.477045
49, 40303, 84918, 127377000, 10.1903, 44146, 66219000, 5.30246, 0.462342, 0.0043812, 0.477247
53, 40280, 84918, 127377000, 10.1903, 44111, 66166500, 5.29795, 0.46409, 0.00438521, 0.477302
57, 40228, 84918, 127377000, 10.1903, 44135, 66202500, 5.2991, 0.465069, 0.00437058, 0.476844
61, 40299, 84918, 127377000, 10.1903, 44116, 66174000, 5.29568, 0.467897, 0.00436737, 0.477391
65, 40272, 84918, 127377000, 10.1903, 44123, 66184500, 5.29747, 0.458778, 0.00438336, 0.477185
69, 40244, 84918, 127377000, 10.1903, 44115, 66172500, 5.29611, 0.464923, 0.00436864, 0.477056
73, 40286, 84918, 127377000, 10.1903, 44118, 66177000, 5.29519, 0.471747, 0.00438024, 0.4773
77, 40228, 84918, 127377000, 10.1903, 44178, 66267000, 5.30162, 0.463193, 0.00420112, 0.476601
81, 40234, 84918, 127377000, 10.1903, 44162, 66243000, 5.30148, 0.454019, 0.00436609, 0.476729
85, 40248, 84918, 127377000, 10.1903, 44109, 66163500, 5.29659, 0.455816, 0.00437731, 0.477115
89, 41013, 84918, 127377000, 10.1903, 43656, 65484000, 5.24106, 0.585496, 0.00441559, 0.484392
