Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 34530, 84918, 127377000, 10.1903, 50052, 75078000, 6.00943, 0.447595, 0.00389541, 0.408243
7, 34352, 84918, 127377000, 10.1903, 50145, 75217500, 6.02032, 0.440432, 0.0038821, 0.406547
11, 34524, 84918, 127377000, 10.1903, 50039, 75058500, 6.00908, 0.474206, 0.00388635, 0.408264
15, 34405, 84918, 127377000, 10.1903, 50081, 75121500, 6.01257, 0.472747, 0.00389442, 0.407227
19, 34679, 84918, 127377000, 10.1903, 50040, 75060000, 6.00938, 0.532013, 0.00310328, 0.409341
23, 34338, 84918, 127377000, 10.1903, 50050, 75075000, 6.0088, 0.46256, 0.00387177, 0.406906
27, 34645, 84918, 127377000, 10.1903, 50134, 75201000, 6.01867, 0.497037, 0.00387434, 0.408651
31, 34350, 84918, 127377000, 10.1903, 50118, 75177000, 6.01641, 0.455952, 0.00388517, 0.406663
35, 34434, 84918, 127377000, 10.1903, 50058, 75087000, 6.01002, 0.474876, 0.00388465, 0.407542
39, 34226, 84918, 127377000, 10.1903, 50181, 75271500, 6.02473, 0.44722, 0.00387117, 0.405488
43, 34341, 84918, 127377000, 10.1903, 50039, 75058500, 6.00739, 0.458199, 0.00387879, 0.40698
47, 34239, 84918, 127377000, 10.1903, 50124, 75186000, 6.01753, 0.469246, 0.0038672, 0.405853
51, 34285, 84918, 127377000, 10.1903, 50109, 75163500, 6.0154, 0.468194, 0.00387835, 0.406249
55, 34668, 84918, 127377000, 10.1903, 50057, 75085500, 6.00997, 0.540052, 0.00388015, 0.409183
59, 34393, 84918, 127377000, 10.1903, 50106, 75159000, 6.01511, 0.461404, 0.0038551, 0.407023
63, 34411, 84918, 127377000, 10.1903, 50066, 75099000, 6.01125, 0.470938, 0.00361991, 0.407342
67, 34357, 84918, 127377000, 10.1903, 50050, 75075000, 6.00926, 0.465641, 0.00387808, 0.40704
