Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81275, 84918, 127377000, 10.1903, 2907, 4360500, 0.350991, 0.482557, 0.0208201, 0.965468
7, 80959, 84918, 127377000, 10.1903, 3116, 4674000, 0.376222, 0.474715, 0.0219129, 0.962938
11, 80826, 84918, 127377000, 10.1903, 3247, 4870500, 0.392035, 0.445615, 0.020261, 0.961379
15, 83081, 84918, 127377000, 10.1903, 856, 1284000, 0.102822, 0.924522, 0.0502101, 0.989802
19, 82244, 84918, 127377000, 10.1903, 1814, 2721000, 0.21789, 0.546425, 0.0178563, 0.97842
23, 81458, 84918, 127377000, 10.1903, 2663, 3994500, 0.319875, 0.486678, 0.0204513, 0.968343
27, 81221, 84918, 127377000, 10.1903, 2851, 4276500, 0.34789, 0.505011, 0.0204542, 0.966089
31, 81590, 84918, 127377000, 10.1903, 2362, 3543000, 0.283712, 0.478705, 0.0202046, 0.971865
35, 81092, 84918, 127377000, 10.1903, 3043, 4564500, 0.365508, 0.455466, 0.0201177, 0.963832
39, 81062, 84918, 127377000, 10.1903, 3068, 4602000, 0.374381, 0.453697, 0.0201018, 0.963533
43, 81206, 84918, 127377000, 10.1903, 3201, 4801500, 0.384494, 0.453382, 0.0187578, 0.962077
47, 80792, 84918, 127377000, 10.1903, 3233, 4849500, 0.388305, 0.453987, 0.0169801, 0.961523
51, 80342, 84918, 127377000, 10.1903, 3743, 5614500, 0.449556, 0.438042, 0.0187326, 0.955486
55, 80359, 84918, 127377000, 10.1903, 3448, 5172000, 0.420755, 0.440066, 0.0179849, 0.958858
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82844, 84918, 127377000, 10.1903, 1517, 2275500, 0.185113, 0.487454, 0.0301337, 0.982018
67, 82679, 84918, 127377000, 10.1903, 1146, 1719000, 0.138368, 0.871434, 0.0363674, 0.986329
71, 81623, 84918, 127377000, 10.1903, 2645, 3967500, 0.317714, 0.509584, 0.0180188, 0.968612
75, 81279, 84918, 127377000, 10.1903, 2809, 4213500, 0.33915, 0.46728, 0.0186686, 0.966595
79, 82649, 84918, 127377000, 10.1903, 1696, 2544000, 0.206957, 0.496862, 0.0297156, 0.979892
