Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78309, 84918, 127377000, 10.1903, 6032, 9048000, 0.723902, 0.785669, 0.0102682, 0.928481
8, 78833, 84918, 127377000, 10.1903, 5970, 8955000, 0.71646, 0.777219, 0.0102762, 0.929602
12, 78709, 84918, 127377000, 10.1903, 5964, 8946000, 0.715749, 0.777585, 0.0102082, 0.929564
16, 78630, 84918, 127377000, 10.1903, 5877, 8815500, 0.705302, 0.800959, 0.0101776, 0.930455
20, 78302, 84918, 127377000, 10.1903, 6039, 9058500, 0.724738, 0.761706, 0.0101228, 0.928398
24, 78411, 84918, 127377000, 10.1903, 5971, 8956500, 0.716579, 0.769653, 0.0101976, 0.929238
28, 78384, 84918, 127377000, 10.1903, 5977, 8965500, 0.717349, 0.766631, 0.0103515, 0.92915
32, 78854, 84918, 127377000, 10.1903, 6020, 9030000, 0.722546, 0.777002, 0.0101176, 0.929071
36, 78476, 84918, 127377000, 10.1903, 5892, 8838000, 0.70705, 0.838069, 0.0102443, 0.930163
40, 78749, 84918, 127377000, 10.1903, 6039, 9058500, 0.724811, 0.782054, 0.0102562, 0.928775
44, 78318, 84918, 127377000, 10.1903, 6048, 9072000, 0.725817, 0.760505, 0.00999245, 0.928312
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78352, 84918, 127377000, 10.1903, 6043, 9064500, 0.72529, 0.759061, 0.0102761, 0.928396
56, 78458, 84918, 127377000, 10.1903, 6000, 9000000, 0.720095, 0.766158, 0.0101755, 0.928959
60, 78503, 84918, 127377000, 10.1903, 5895, 8842500, 0.707422, 0.833393, 0.0101452, 0.930152
64, 78356, 84918, 127377000, 10.1903, 6005, 9007500, 0.720655, 0.768453, 0.0100583, 0.928818
68, 78532, 84918, 127377000, 10.1903, 6010, 9015000, 0.721287, 0.765958, 0.0103205, 0.928911
72, 78525, 84918, 127377000, 10.1903, 5891, 8836500, 0.707051, 0.82917, 0.0103036, 0.930215
76, 78355, 84918, 127377000, 10.1903, 6027, 9040500, 0.723319, 0.799514, 0.0103231, 0.928575
80, 78306, 84918, 127377000, 10.1903, 6025, 9037500, 0.723047, 0.766608, 0.00994095, 0.928555
84, 78334, 84918, 127377000, 10.1903, 6020, 9030000, 0.722444, 0.77159, 0.00996906, 0.928634
88, 78834, 84918, 127377000, 10.1903, 5991, 8986500, 0.718956, 0.788847, 0.010028, 0.929372
92, 78322, 84918, 127377000, 10.1903, 6043, 9064500, 0.725238, 0.759583, 0.0102306, 0.928371
96, 78346, 84918, 127377000, 10.1903, 5990, 8985000, 0.71887, 0.782834, 0.0103049, 0.928975
100, 78549, 84918, 127377000, 10.1903, 5837, 8755500, 0.700553, 0.898205, 0.0102616, 0.93083
