Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84139, 84918, 127377000, 10.1903, 211, 316500, 0.604851, 0.726656, 0.0192122, 0.997499
5, 83918, 84918, 127377000, 10.1903, 484, 726000, 1.58431, 0.867486, 0.00616898, 0.994266
9, 83801, 84918, 127377000, 10.1903, 537, 805500, 1.54879, 0.79807, 0.011989, 0.993633
13, 83753, 84918, 127377000, 10.1903, 588, 882000, 1.68736, 0.743334, 0.0110217, 0.993028
17, 83799, 84918, 127377000, 10.1903, 539, 808500, 1.55311, 0.773944, 0.0116572, 0.993609
21, 83732, 84918, 127377000, 10.1903, 607, 910500, 1.74831, 0.705383, 0.0110104, 0.992803
25, 83798, 84918, 127377000, 10.1903, 541, 811500, 1.55676, 0.789858, 0.0100544, 0.993585
29, 83842, 84918, 127377000, 10.1903, 545, 817500, 1.5653, 0.796787, 0.0115563, 0.993542
33, 83757, 84918, 127377000, 10.1903, 588, 882000, 1.68822, 0.773183, 0.00939157, 0.993029
37, 83710, 84918, 127377000, 10.1903, 635, 952500, 1.81639, 0.697246, 0.0104799, 0.992471
41, 83751, 84918, 127377000, 10.1903, 588, 882000, 1.68648, 0.731788, 0.0108957, 0.993028
45, 83751, 84918, 127377000, 10.1903, 588, 882000, 1.68513, 0.76665, 0.0111877, 0.993028
49, 83751, 84918, 127377000, 10.1903, 588, 882000, 1.68479, 0.730218, 0.0111617, 0.993028
53, 83854, 84918, 127377000, 10.1903, 544, 816000, 1.56358, 0.730727, 0.0107541, 0.993554
57, 83801, 84918, 127377000, 10.1903, 546, 819000, 1.56325, 0.732913, 0.0110332, 0.993527
61, 84061, 84918, 127377000, 10.1903, 311, 466500, 0.899949, 0.770401, 0.0131407, 0.996314
65, 83729, 84918, 127377000, 10.1903, 610, 915000, 1.74728, 0.688553, 0.0113399, 0.992767
69, 83764, 84918, 127377000, 10.1903, 576, 864000, 1.66208, 0.765131, 0.012681, 0.993171
