Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82506, 84918, 127377000, 10.1903, 1937, 2905500, 0.232574, 0.7839, 0.0342402, 0.977061
8, 82325, 84918, 127377000, 10.1903, 1759, 2638500, 0.211207, 0.80782, 0.0355333, 0.97908
12, 81954, 84918, 127377000, 10.1903, 2088, 3132000, 0.250705, 0.794853, 0.0339985, 0.975155
16, 82207, 84918, 127377000, 10.1903, 2093, 3139500, 0.251317, 0.792194, 0.0329001, 0.975172
20, 82058, 84918, 127377000, 10.1903, 2253, 3379500, 0.270528, 0.768023, 0.0324362, 0.973278
24, 82377, 84918, 127377000, 10.1903, 1994, 2991000, 0.239428, 0.760996, 0.0332184, 0.976366
28, 82152, 84918, 127377000, 10.1903, 1956, 2934000, 0.234854, 0.809169, 0.0342926, 0.976744
32, 82141, 84918, 127377000, 10.1903, 1908, 2862000, 0.229092, 0.826816, 0.0348757, 0.977299
36, 82327, 84918, 127377000, 10.1903, 2065, 3097500, 0.247947, 0.795096, 0.0346281, 0.975531
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82116, 84918, 127377000, 10.1903, 2372, 3558000, 0.284811, 0.797712, 0.0334105, 0.971925
48, 82076, 84918, 127377000, 10.1903, 2019, 3028500, 0.242427, 0.820697, 0.0351091, 0.975991
52, 82363, 84918, 127377000, 10.1903, 2062, 3093000, 0.247585, 0.795361, 0.0340078, 0.975576
56, 83915, 84918, 127377000, 10.1903, 4, 6000, 0.000810734, 0.930513, 0.0578575, 0.999952
60, 82459, 84918, 127377000, 10.1903, 1764, 2646000, 0.211813, 0.768677, 0.0340516, 0.979056
64, 82338, 84918, 127377000, 10.1903, 1924, 2886000, 0.231016, 0.794723, 0.0329302, 0.977166
68, 82465, 84918, 127377000, 10.1903, 1879, 2818500, 0.225618, 0.761886, 0.0331864, 0.977722
72, 82466, 84918, 127377000, 10.1903, 1884, 2826000, 0.226217, 0.774546, 0.0331285, 0.977664
76, 82159, 84918, 127377000, 10.1903, 1818, 2727000, 0.21829, 0.836879, 0.0370742, 0.978351
80, 82314, 84918, 127377000, 10.1903, 2081, 3121500, 0.249866, 0.780403, 0.0326746, 0.975342
84, 82317, 84918, 127377000, 10.1903, 1877, 2815500, 0.225381, 0.79864, 0.0345858, 0.977706
88, 82285, 84918, 127377000, 10.1903, 1819, 2728500, 0.218412, 0.782873, 0.0327454, 0.978372
92, 82216, 84918, 127377000, 10.1903, 2030, 3045000, 0.243751, 0.799034, 0.0343931, 0.975904
96, 82374, 84918, 127377000, 10.1903, 1788, 2682000, 0.214696, 0.787119, 0.0346523, 0.978755
100, 82457, 84918, 127377000, 10.1903, 1955, 2932500, 0.234737, 0.76604, 0.0336801, 0.97684
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
