Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61337, 84918, 127377000, 10.1903, 23413, 35119500, 2.81479, 0.522392, 0.00819894, 0.72374
5, 60805, 84918, 127377000, 10.1903, 23286, 34929000, 2.79991, 0.572575, 0.00829827, 0.723086
9, 61141, 84918, 127377000, 10.1903, 23458, 35187000, 2.82015, 0.528082, 0.00829085, 0.722715
13, 60980, 84918, 127377000, 10.1903, 23457, 35185500, 2.82056, 0.535623, 0.00823874, 0.722195
17, 60582, 84918, 127377000, 10.1903, 23495, 35242500, 2.82457, 0.540527, 0.00830413, 0.720554
21, 61017, 84918, 127377000, 10.1903, 23450, 35175000, 2.81933, 0.518715, 0.00824212, 0.722377
25, 61225, 84918, 127377000, 10.1903, 23485, 35227500, 2.8239, 0.516807, 0.00824604, 0.72276
29, 60951, 84918, 127377000, 10.1903, 23501, 35251500, 2.82524, 0.50199, 0.00824713, 0.721724
33, 60605, 84918, 127377000, 10.1903, 23472, 35208000, 2.82203, 0.542922, 0.00805155, 0.720827
37, 60652, 84918, 127377000, 10.1903, 23486, 35229000, 2.82346, 0.547002, 0.00826619, 0.720863
41, 60650, 84918, 127377000, 10.1903, 23420, 35130000, 2.81597, 0.554006, 0.0082782, 0.721423
45, 60716, 84918, 127377000, 10.1903, 23413, 35119500, 2.81476, 0.5879, 0.00813806, 0.721701
49, 60591, 84918, 127377000, 10.1903, 23471, 35206500, 2.82213, 0.661141, 0.00821425, 0.720789
53, 61141, 84918, 127377000, 10.1903, 23436, 35154000, 2.81798, 0.526307, 0.00833031, 0.722903
57, 61256, 84918, 127377000, 10.1903, 23238, 34857000, 2.79434, 0.627829, 0.0049068, 0.724975
61, 60814, 84918, 127377000, 10.1903, 23283, 34924500, 2.79918, 0.549498, 0.00826312, 0.723141
65, 61270, 84918, 127377000, 10.1903, 23463, 35194500, 2.82064, 0.513612, 0.00835516, 0.723095
69, 61180, 84918, 127377000, 10.1903, 23496, 35244000, 2.82488, 0.512078, 0.00833174, 0.722519
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 61002, 84918, 127377000, 10.1903, 23435, 35152500, 2.81775, 0.501699, 0.00833787, 0.722456
81, 61005, 84918, 127377000, 10.1903, 23435, 35152500, 2.8175, 0.499098, 0.0082821, 0.722466
