Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76934, 84918, 127377000, 10.1903, 7302, 10953000, 0.87628, 0.866342, 0.013284, 0.913315
8, 76857, 84918, 127377000, 10.1903, 7275, 10912500, 0.873158, 0.919179, 0.013367, 0.913529
12, 77494, 84918, 127377000, 10.1903, 7283, 10924500, 0.874001, 0.836739, 0.0130797, 0.914092
16, 77211, 84918, 127377000, 10.1903, 7366, 11049000, 0.883938, 0.816905, 0.0137348, 0.912908
20, 77231, 84918, 127377000, 10.1903, 7355, 11032500, 0.882632, 0.823568, 0.0138777, 0.913047
24, 77241, 84918, 127377000, 10.1903, 7339, 11008500, 0.880692, 0.82848, 0.0140067, 0.91323
28, 76769, 84918, 127377000, 10.1903, 7359, 11038500, 0.883106, 0.827246, 0.0137038, 0.912526
32, 76741, 84918, 127377000, 10.1903, 7408, 11112000, 0.888971, 0.822555, 0.0132077, 0.911966
36, 76928, 84918, 127377000, 10.1903, 7322, 10983000, 0.878663, 0.820819, 0.013842, 0.913092
40, 77090, 84918, 127377000, 10.1903, 7390, 11085000, 0.88699, 0.843977, 0.0135923, 0.912524
44, 76747, 84918, 127377000, 10.1903, 7365, 11047500, 0.883982, 0.832943, 0.0134032, 0.912438
48, 76796, 84918, 127377000, 10.1903, 7313, 10969500, 0.87758, 0.834591, 0.0137864, 0.913053
52, 76919, 84918, 127377000, 10.1903, 7395, 11092500, 0.887578, 0.812136, 0.0133903, 0.912292
56, 77416, 84918, 127377000, 10.1903, 7380, 11070000, 0.88577, 0.823689, 0.0135405, 0.912968
60, 77608, 84918, 127377000, 10.1903, 6904, 10356000, 0.828525, 0.851976, 0.0139589, 0.918307
64, 76910, 84918, 127377000, 10.1903, 7271, 10906500, 0.872702, 0.924886, 0.0135311, 0.913627
68, 76761, 84918, 127377000, 10.1903, 7359, 11038500, 0.883244, 0.832255, 0.0133606, 0.912518
72, 76788, 84918, 127377000, 10.1903, 7311, 10966500, 0.877366, 0.830433, 0.0127976, 0.913067
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77261, 84918, 127377000, 10.1903, 7401, 11101500, 0.888273, 0.839006, 0.0135044, 0.912582
84, 77336, 84918, 127377000, 10.1903, 7382, 11073000, 0.885988, 0.823982, 0.0134579, 0.912864
