Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84531, 84918, 127377000, 10.1903, 17, 25500, 0.0159405, 0.859422, 0.0929572, 0.999799
6, 84469, 84918, 127377000, 10.1903, 26, 39000, 0.0240325, 0.861757, 0.073896, 0.999692
10, 84486, 84918, 127377000, 10.1903, 18, 27000, 0.0172848, 0.841555, 0.085948, 0.999787
14, 84506, 84918, 127377000, 10.1903, 18, 27000, 0.0174394, 0.865477, 0.142071, 0.999787
18, 84475, 84918, 127377000, 10.1903, 26, 39000, 0.0240233, 0.849551, 0.080988, 0.999692
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84530, 84918, 127377000, 10.1903, 23, 34500, 0.0212464, 0.838314, 0.0956352, 0.999728
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84485, 84918, 127377000, 10.1903, 25, 37500, 0.023083, 0.801206, 0.11948, 0.999704
38, 84533, 84918, 127377000, 10.1903, 19, 28500, 0.0177911, 0.823311, 0.121907, 0.999775
42, 84484, 84918, 127377000, 10.1903, 26, 39000, 0.0248563, 0.664349, 0.0870489, 0.999692
46, 84477, 84918, 127377000, 10.1903, 23, 34500, 0.021533, 0.812447, 0.0905908, 0.999728
50, 84490, 84918, 127377000, 10.1903, 19, 28500, 0.0177859, 0.823727, 0.0932375, 0.999775
54, 84533, 84918, 127377000, 10.1903, 24, 36000, 0.0223984, 0.83683, 0.0918805, 0.999716
58, 84513, 84918, 127377000, 10.1903, 19, 28500, 0.0178616, 0.846081, 0.0777042, 0.999775
62, 84513, 84918, 127377000, 10.1903, 19, 28500, 0.0177258, 0.804873, 0.0921222, 0.999775
66, 84464, 84918, 127377000, 10.1903, 36, 54000, 0.0338222, 0.654393, 0.062611, 0.999574
70, 84516, 84918, 127377000, 10.1903, 23, 34500, 0.021452, 0.845522, 0.0908403, 0.999728
74, 84517, 84918, 127377000, 10.1903, 20, 30000, 0.0186449, 0.895703, 0.175947, 0.999763
78, 84516, 84918, 127377000, 10.1903, 18, 27000, 0.0169061, 0.834301, 0.0862199, 0.999787
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84493, 84918, 127377000, 10.1903, 33, 49500, 0.0323379, 0.620397, 0.0561129, 0.99961
90, 84489, 84918, 127377000, 10.1903, 22, 33000, 0.0204949, 0.860431, 0.0714558, 0.99974
94, 84487, 84918, 127377000, 10.1903, 24, 36000, 0.0223546, 0.845396, 0.0801099, 0.999716
98, 84536, 84918, 127377000, 10.1903, 20, 30000, 0.0186283, 0.842158, 0.0736262, 0.999763
102, 84485, 84918, 127377000, 10.1903, 19, 28500, 0.0176287, 0.859694, 0.0544583, 0.999775
106, 84484, 84918, 127377000, 10.1903, 20, 30000, 0.0185504, 0.836192, 0.0929563, 0.999763
110, 84524, 84918, 127377000, 10.1903, 23, 34500, 0.0213128, 0.855292, 0.0644616, 0.999728
114, 84527, 84918, 127377000, 10.1903, 20, 30000, 0.018494, 0.856694, 0.105642, 0.999763
