Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82055, 84918, 127377000, 10.1903, 2338, 3507000, 0.381642, 0.573215, 0.0202847, 0.972296
9, 81477, 84918, 127377000, 10.1903, 2877, 4315500, 0.472871, 0.575676, 0.0205695, 0.965894
13, 81550, 84918, 127377000, 10.1903, 2860, 4290000, 0.466822, 0.541946, 0.0189421, 0.966118
17, 81442, 84918, 127377000, 10.1903, 2911, 4366500, 0.474451, 0.602337, 0.0200159, 0.96549
21, 81656, 84918, 127377000, 10.1903, 2731, 4096500, 0.445104, 0.554607, 0.0179119, 0.967637
25, 81961, 84918, 127377000, 10.1903, 2422, 3633000, 0.398455, 0.555763, 0.0208589, 0.971298
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83733, 84918, 127377000, 10.1903, 654, 981000, 0.106756, 0.993571, 0.0616019, 0.99225
37, 83000, 84918, 127377000, 10.1903, 1405, 2107500, 0.233145, 0.988558, 0.030818, 0.983354
41, 81907, 84918, 127377000, 10.1903, 2476, 3714000, 0.404163, 0.585449, 0.0218058, 0.970658
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81925, 84918, 127377000, 10.1903, 2458, 3687000, 0.401221, 0.588482, 0.0210384, 0.970871
53, 81892, 84918, 127377000, 10.1903, 2490, 3735000, 0.406441, 0.614898, 0.0223079, 0.970491
57, 81948, 84918, 127377000, 10.1903, 2442, 3663000, 0.401433, 0.588603, 0.0208682, 0.971063
61, 81947, 84918, 127377000, 10.1903, 2405, 3607500, 0.392551, 0.567832, 0.0224921, 0.971489
65, 81739, 84918, 127377000, 10.1903, 2666, 3999000, 0.438575, 0.631609, 0.0211457, 0.968414
69, 81013, 84918, 127377000, 10.1903, 3369, 5053500, 0.55423, 0.516599, 0.0198537, 0.960074
73, 81194, 84918, 127377000, 10.1903, 3187, 4780500, 0.519418, 0.543727, 0.0215256, 0.962231
77, 81955, 84918, 127377000, 10.1903, 2402, 3603000, 0.391498, 0.677926, 0.0216204, 0.971526
81, 81670, 84918, 127377000, 10.1903, 2711, 4066500, 0.442509, 0.573336, 0.0204689, 0.967872
85, 81859, 84918, 127377000, 10.1903, 2525, 3787500, 0.415074, 0.607945, 0.0219856, 0.970077
