Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83189, 84918, 127377000, 10.1903, 804, 1206000, 0.0964921, 1.05498, 0.0617504, 0.990428
6, 83341, 84918, 127377000, 10.1903, 892, 1338000, 0.107087, 0.98803, 0.0551062, 0.98941
10, 82788, 84918, 127377000, 10.1903, 1071, 1606500, 0.12857, 0.976808, 0.0560658, 0.987229
14, 82882, 84918, 127377000, 10.1903, 973, 1459500, 0.116806, 0.957069, 0.0564602, 0.988397
18, 82738, 84918, 127377000, 10.1903, 972, 1458000, 0.116688, 0.99799, 0.055661, 0.988388
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82137, 84918, 127377000, 10.1903, 961, 1441500, 0.115366, 0.971304, 0.0578062, 0.988435
30, 82970, 84918, 127377000, 10.1903, 1, 1500, 0.000120424, 1.58587, 0, 0.999988
34, 83262, 84918, 127377000, 10.1903, 983, 1474500, 0.118006, 1.00066, 0.0590819, 0.988332
38, 84054, 84918, 127377000, 10.1903, 91, 136500, 0.0109645, 1.02056, 0.146861, 0.998919
42, 83545, 84918, 127377000, 10.1903, 752, 1128000, 0.0902525, 1.02191, 0.0593374, 0.991079
46, 83314, 84918, 127377000, 10.1903, 944, 1416000, 0.113295, 1.01666, 0.0549395, 0.988796
50, 83045, 84918, 127377000, 10.1903, 903, 1354500, 0.108375, 0.987117, 0.060331, 0.989243
54, 82331, 84918, 127377000, 10.1903, 722, 1083000, 0.0866774, 0.953424, 0.0637151, 0.991307
58, 82126, 84918, 127377000, 10.1903, 727, 1090500, 0.0872772, 1.00866, 0.0646339, 0.991225
62, 82164, 84918, 127377000, 10.1903, 980, 1470000, 0.117647, 0.981086, 0.0569659, 0.988213
