Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83187, 84918, 127377000, 10.1903, 1347, 2020500, 0.161721, 0.661028, 0.0550743, 0.984066
8, 83383, 84918, 127377000, 10.1903, 1200, 1800000, 0.144072, 0.648201, 0.0561206, 0.985813
12, 83216, 84918, 127377000, 10.1903, 1345, 2017500, 0.16148, 0.627518, 0.0539577, 0.984094
16, 83167, 84918, 127377000, 10.1903, 1377, 2065500, 0.165322, 0.640516, 0.0541114, 0.983713
20, 83320, 84918, 127377000, 10.1903, 1260, 1890000, 0.151275, 0.642004, 0.0538876, 0.985103
24, 84080, 84918, 127377000, 10.1903, 1, 1500, 0.000394175, 0.561755, 0, 0.999988
28, 83226, 84918, 127377000, 10.1903, 1156, 1734000, 0.13925, 0.654541, 0.0553122, 0.9863
32, 83009, 84918, 127377000, 10.1903, 1381, 2071500, 0.165807, 0.631584, 0.0545234, 0.983636
36, 83253, 84918, 127377000, 10.1903, 1210, 1815000, 0.145282, 0.648237, 0.0564977, 0.985674
40, 83191, 84918, 127377000, 10.1903, 1362, 2043000, 0.163531, 0.610954, 0.0527132, 0.983892
44, 83144, 84918, 127377000, 10.1903, 1341, 2011500, 0.161009, 0.637634, 0.0531587, 0.984127
48, 83328, 84918, 127377000, 10.1903, 1133, 1699500, 0.136035, 0.680522, 0.0608034, 0.986586
52, 83076, 84918, 127377000, 10.1903, 1374, 2061000, 0.164968, 0.627558, 0.05382, 0.98373
56, 83028, 84918, 127377000, 10.1903, 1261, 1891500, 0.151398, 0.704169, 0.0585872, 0.98504
60, 82918, 84918, 127377000, 10.1903, 1289, 1933500, 0.154769, 0.697844, 0.0567855, 0.984692
64, 82750, 84918, 127377000, 10.1903, 1356, 2034000, 0.162813, 0.626288, 0.0547927, 0.983877
68, 83209, 84918, 127377000, 10.1903, 1355, 2032500, 0.162686, 0.623381, 0.0519193, 0.983977
72, 83215, 84918, 127377000, 10.1903, 1328, 1992000, 0.159444, 0.635319, 0.0541816, 0.984292
76, 82825, 84918, 127377000, 10.1903, 1282, 1923000, 0.153919, 0.663023, 0.0558207, 0.984758
80, 83368, 84918, 127377000, 10.1903, 1170, 1755000, 0.140474, 0.61024, 0.0561108, 0.98616
84, 83169, 84918, 127377000, 10.1903, 1343, 2014500, 0.161244, 0.635991, 0.0545086, 0.984109
88, 82971, 84918, 127377000, 10.1903, 1186, 1779000, 0.142393, 0.674219, 0.0592005, 0.985907
92, 83270, 84918, 127377000, 10.1903, 1332, 1998000, 0.159921, 0.651859, 0.0560945, 0.984256
96, 82724, 84918, 127377000, 10.1903, 1377, 2065500, 0.16533, 0.639543, 0.0547793, 0.983627
100, 83104, 84918, 127377000, 10.1903, 1264, 1896000, 0.151762, 0.65815, 0.0572842, 0.985018
104, 83241, 84918, 127377000, 10.1903, 1335, 2002500, 0.160281, 0.62782, 0.0534566, 0.984215
108, 83273, 84918, 127377000, 10.1903, 1323, 1984500, 0.15884, 0.644868, 0.0551209, 0.984361
