Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79604, 84918, 127377000, 10.1903, 3194, 4791000, 0.3859, 0.529987, 0.0104998, 0.961424
7, 78911, 84918, 127377000, 10.1903, 4617, 6925500, 0.557798, 0.473105, 0.00991522, 0.944725
11, 79471, 84918, 127377000, 10.1903, 4220, 6330000, 0.509843, 0.484817, 0.0109349, 0.949576
15, 83142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82050, 84918, 127377000, 10.1903, 786, 1179000, 0.0949639, 0.637993, 0.0285991, 0.990511
27, 81837, 84918, 127377000, 10.1903, 1498, 2247000, 0.186969, 0.513989, 0.016174, 0.982024
31, 81468, 84918, 127377000, 10.1903, 1986, 2979000, 0.247876, 0.49979, 0.0158411, 0.976202
35, 81133, 84918, 127377000, 10.1903, 2447, 3670500, 0.299981, 0.492242, 0.0134604, 0.970723
39, 80853, 84918, 127377000, 10.1903, 2754, 4131000, 0.332744, 0.467591, 0.0138796, 0.96706
43, 78889, 84918, 127377000, 10.1903, 4095, 6142500, 0.494764, 0.511964, 0.0113612, 0.950653
47, 80150, 84918, 127377000, 10.1903, 3355, 5032500, 0.40534, 0.527919, 0.0126509, 0.959823
51, 80281, 84918, 127377000, 10.1903, 3250, 4875000, 0.392658, 0.530726, 0.010219, 0.961092
