Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83939, 84918, 127377000, 10.1903, 62, 93000, 1.44824, 0.461523, 0.0013802, 0.999262
5, 83874, 84918, 127377000, 10.1903, 126, 189000, 1.77306, 0.613049, 0.00364521, 0.9985
9, 83858, 84918, 127377000, 10.1903, 142, 213000, 2.00839, 0.569026, 0.00330754, 0.99831
13, 83849, 84918, 127377000, 10.1903, 151, 226500, 2.10398, 0.524089, 0.00355758, 0.998202
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83782, 84918, 127377000, 10.1903, 164, 246000, 2.31314, 0.508844, 0.0062633, 0.998046
25, 83784, 84918, 127377000, 10.1903, 162, 243000, 2.27736, 0.474854, 0.0064285, 0.99807
29, 83863, 84918, 127377000, 10.1903, 146, 219000, 2.05042, 0.526248, 0.00682757, 0.998262
33, 83859, 84918, 127377000, 10.1903, 143, 214500, 2.03332, 0.582323, 0.00326263, 0.998298
37, 83874, 84918, 127377000, 10.1903, 126, 189000, 1.76728, 0.612238, 0.00362172, 0.9985
41, 83874, 84918, 127377000, 10.1903, 126, 189000, 1.77485, 0.545089, 0.00376533, 0.9985
45, 83845, 84918, 127377000, 10.1903, 155, 232500, 2.1618, 0.567219, 0.00307423, 0.998155
