Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80117, 84918, 127377000, 10.1903, 4010, 6015000, 0.483333, 0.319934, 0.0105313, 0.952334
5, 80568, 84918, 127377000, 10.1903, 3611, 5416500, 0.435235, 0.322304, 0.00972218, 0.957103
9, 79934, 84918, 127377000, 10.1903, 4259, 6388500, 0.513335, 0.321732, 0.00864891, 0.949414
13, 79772, 84918, 127377000, 10.1903, 4431, 6646500, 0.534063, 0.317612, 0.00968907, 0.947377
17, 79685, 84918, 127377000, 10.1903, 4461, 6691500, 0.5377, 0.316891, 0.00890476, 0.946985
21, 79517, 84918, 127377000, 10.1903, 4647, 6970500, 0.560116, 0.311135, 0.00818172, 0.944786
25, 80085, 84918, 127377000, 10.1903, 4135, 6202500, 0.498396, 0.326331, 0.00907998, 0.950902
29, 80081, 84918, 127377000, 10.1903, 4113, 6169500, 0.495692, 0.338845, 0.0095196, 0.951149
33, 79139, 84918, 127377000, 10.1903, 5110, 7665000, 0.615898, 0.320778, 0.00924757, 0.939346
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 78901, 84918, 127377000, 10.1903, 5321, 7981500, 0.641273, 0.31177, 0.00800155, 0.936822
45, 79072, 84918, 127377000, 10.1903, 5345, 8017500, 0.644218, 0.303001, 0.00788522, 0.936683
49, 78482, 84918, 127377000, 10.1903, 5769, 8653500, 0.695259, 0.304675, 0.0070615, 0.931526
53, 83899, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81160, 84918, 127377000, 10.1903, 2885, 4327500, 0.347686, 0.379453, 0.00693863, 0.965673
61, 80837, 84918, 127377000, 10.1903, 3119, 4678500, 0.375922, 0.349639, 0.00897772, 0.96285
65, 80917, 84918, 127377000, 10.1903, 3042, 4563000, 0.366637, 0.354511, 0.0123999, 0.963768
69, 80666, 84918, 127377000, 10.1903, 3439, 5158500, 0.414448, 0.337443, 0.00999987, 0.959111
73, 81899, 84918, 127377000, 10.1903, 2020, 3030000, 0.243459, 0.412775, 0.012662, 0.975929
77, 80567, 84918, 127377000, 10.1903, 3542, 5313000, 0.426857, 0.330331, 0.0122545, 0.957888
81, 80509, 84918, 127377000, 10.1903, 3588, 5382000, 0.432483, 0.338866, 0.0107858, 0.957335
85, 80067, 84918, 127377000, 10.1903, 3890, 5835000, 0.468835, 0.308713, 0.0110699, 0.953667
89, 80156, 84918, 127377000, 10.1903, 3857, 5785500, 0.464853, 0.317634, 0.0094985, 0.95409
93, 80416, 84918, 127377000, 10.1903, 3581, 5371500, 0.431586, 0.339877, 0.00980805, 0.957368
97, 79764, 84918, 127377000, 10.1903, 4385, 6577500, 0.528547, 0.306557, 0.00910096, 0.94789
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
