Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12257, 84918, 127377000, 10.1903, 72601, 108901500, 8.71532, 0.102886, 0.00267971, 0.144441
7, 12376, 84918, 127377000, 10.1903, 72469, 108703500, 8.69907, 0.100729, 0.00268658, 0.145866
11, 12436, 84918, 127377000, 10.1903, 72394, 108591000, 8.69074, 0.111355, 0.00248897, 0.146599
15, 13300, 84918, 127377000, 10.1903, 71548, 107322000, 8.5883, 0.102866, 0.00269696, 0.156751
19, 12295, 84918, 127377000, 10.1903, 72581, 108871500, 8.71131, 0.108317, 0.00265979, 0.144858
23, 12422, 84918, 127377000, 10.1903, 72410, 108615000, 8.69249, 0.0989629, 0.00268016, 0.146431
27, 12373, 84918, 127377000, 10.1903, 72467, 108700500, 8.69916, 0.102174, 0.00268009, 0.145839
31, 12333, 84918, 127377000, 10.1903, 72517, 108775500, 8.70435, 0.10032, 0.00268052, 0.145351
35, 13306, 84918, 127377000, 10.1903, 71548, 107322000, 8.58812, 0.107202, 0.00269913, 0.156811
39, 12287, 84918, 127377000, 10.1903, 72594, 108891000, 8.71277, 0.101937, 0.00268028, 0.144756
43, 12291, 84918, 127377000, 10.1903, 72576, 108864000, 8.71124, 0.102663, 0.00268149, 0.144827
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 12254, 84918, 127377000, 10.1903, 72598, 108897000, 8.71371, 0.101694, 0.0026782, 0.144416
55, 12405, 84918, 127377000, 10.1903, 72430, 108645000, 8.69464, 0.103647, 0.00268416, 0.146225
59, 13277, 84918, 127377000, 10.1903, 71571, 107356500, 8.59098, 0.114299, 0.00269286, 0.15648
63, 46883, 84918, 127377000, 10.1903, 36430, 54645000, 4.37297, 2.99974, 0.00515389, 0.562733
67, 12389, 84918, 127377000, 10.1903, 72469, 108703500, 8.6983, 0.0929538, 0.00268341, 0.145997
71, 13247, 84918, 127377000, 10.1903, 71650, 107475000, 8.59932, 0.101345, 0.00270241, 0.156036
75, 12310, 84918, 127377000, 10.1903, 72563, 108844500, 8.7088, 0.0914937, 0.00268363, 0.14504
79, 46623, 84918, 127377000, 10.1903, 36691, 55036500, 4.40438, 3.01057, 0.00512762, 0.559606
83, 12273, 84918, 127377000, 10.1903, 72598, 108897000, 8.71397, 0.0998879, 0.00268241, 0.144608
87, 12321, 84918, 127377000, 10.1903, 72517, 108775500, 8.70469, 0.101376, 0.0026856, 0.14523
91, 12304, 84918, 127377000, 10.1903, 72544, 108816000, 8.70865, 0.106978, 0.00268393, 0.145012
95, 12380, 84918, 127377000, 10.1903, 72483, 108724500, 8.69975, 0.109866, 0.00268574, 0.145882
99, 13971, 84918, 127377000, 10.1903, 70855, 106282500, 8.50551, 0.100958, 0.00271757, 0.164702
