Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83994, 84918, 127377000, 10.1903, 395, 592500, 3.53946, 0.393658, 0.00471301, 0.995319
7, 84306, 84918, 127377000, 10.1903, 36, 54000, 0.321369, 0.0595126, 0.0383148, 0.999573
11, 84016, 84918, 127377000, 10.1903, 374, 561000, 3.40957, 0.355692, 0.0050494, 0.995568
15, 83972, 84918, 127377000, 10.1903, 417, 625500, 3.79923, 0.340382, 0.00462979, 0.995059
19, 83945, 84918, 127377000, 10.1903, 390, 585000, 3.56994, 0.348652, 0.0046766, 0.995376
23, 84011, 84918, 127377000, 10.1903, 380, 570000, 3.44861, 0.40199, 0.00498433, 0.995497
27, 83966, 84918, 127377000, 10.1903, 424, 636000, 3.85907, 0.346053, 0.00458054, 0.994976
31, 83958, 84918, 127377000, 10.1903, 432, 648000, 3.92949, 0.340552, 0.00448866, 0.994881
35, 83992, 84918, 127377000, 10.1903, 398, 597000, 3.57676, 0.343161, 0.00480764, 0.995284
39, 83998, 84918, 127377000, 10.1903, 392, 588000, 3.57687, 0.318409, 0.00487107, 0.995355
43, 84018, 84918, 127377000, 10.1903, 373, 559500, 3.33996, 0.412011, 0.00513216, 0.99558
47, 83983, 84918, 127377000, 10.1903, 407, 610500, 3.63109, 0.374635, 0.00480418, 0.995177
51, 83982, 84918, 127377000, 10.1903, 408, 612000, 3.66406, 0.366355, 0.00481007, 0.995165
55, 84013, 84918, 127377000, 10.1903, 375, 562500, 3.42469, 0.356551, 0.00501541, 0.995556
59, 84166, 84918, 127377000, 10.1903, 222, 333000, 2.39232, 0.448534, 0.00535264, 0.997369
63, 84633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84015, 84918, 127377000, 10.1903, 373, 559500, 3.33742, 0.415664, 0.00493238, 0.99558
71, 83955, 84918, 127377000, 10.1903, 433, 649500, 3.88578, 0.348901, 0.00437079, 0.994869
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84230, 84918, 127377000, 10.1903, 403, 604500, 3.61374, 0.374645, 0.00479495, 0.995238
83, 83991, 84918, 127377000, 10.1903, 397, 595500, 3.54943, 0.391759, 0.00469532, 0.995296
