Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68214, 84918, 127377000, 10.1903, 15895, 23842500, 1.90747, 1.15013, 0.00580391, 0.811019
8, 67168, 84918, 127377000, 10.1903, 16895, 25342500, 2.02747, 1.1598, 0.00558768, 0.79902
12, 67185, 84918, 127377000, 10.1903, 16899, 25348500, 2.02793, 1.16222, 0.00557718, 0.799022
16, 67124, 84918, 127377000, 10.1903, 16920, 25380000, 2.03044, 1.16435, 0.00567736, 0.798677
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 67225, 84918, 127377000, 10.1903, 16933, 25399500, 2.032, 1.15827, 0.0055736, 0.798795
28, 67101, 84918, 127377000, 10.1903, 16942, 25413000, 2.03307, 1.16477, 0.00588154, 0.798413
32, 67225, 84918, 127377000, 10.1903, 16931, 25396500, 2.03177, 1.16187, 0.00563265, 0.798814
36, 67112, 84918, 127377000, 10.1903, 16921, 25381500, 2.03063, 1.16453, 0.00554773, 0.798639
40, 67078, 84918, 127377000, 10.1903, 16930, 25395000, 2.0317, 1.1636, 0.00604954, 0.798472
44, 67214, 84918, 127377000, 10.1903, 16940, 25410000, 2.03289, 1.15334, 0.0058204, 0.798702
48, 67247, 84918, 127377000, 10.1903, 16906, 25359000, 2.02877, 1.1635, 0.00558451, 0.799104
