Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81424, 84918, 127377000, 10.1903, 3156, 4734000, 0.378837, 0.256113, 0.00981829, 0.962686
5, 81502, 84918, 127377000, 10.1903, 2991, 4486500, 0.35903, 0.265508, 0.0106875, 0.964601
9, 80915, 84918, 127377000, 10.1903, 3214, 4821000, 0.406667, 0.256097, 0.00750784, 0.961797
13, 81078, 84918, 127377000, 10.1903, 3113, 4669500, 0.393884, 0.258794, 0.00846641, 0.963025
17, 80502, 84918, 127377000, 10.1903, 3697, 5545500, 0.44908, 0.257088, 0.0080069, 0.956092
21, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83400, 84918, 127377000, 10.1903, 985, 1477500, 0.144288, 0.328693, 0.0111675, 0.988327
29, 83204, 84918, 127377000, 10.1903, 833, 1249500, 0.101186, 0.28853, 0.0226039, 0.990088
33, 83204, 84918, 127377000, 10.1903, 1404, 2106000, 0.170545, 0.271067, 0.0127095, 0.983406
37, 83002, 84918, 127377000, 10.1903, 1480, 2220000, 0.179775, 0.256644, 0.0152065, 0.982481
41, 83371, 84918, 127377000, 10.1903, 1135, 1702500, 0.137867, 0.290257, 0.0185934, 0.986569
45, 82883, 84918, 127377000, 10.1903, 1735, 2602500, 0.210747, 0.28024, 0.0126913, 0.979496
49, 82939, 84918, 127377000, 10.1903, 1626, 2439000, 0.197505, 0.264442, 0.0166774, 0.980772
53, 82902, 84918, 127377000, 10.1903, 1660, 2490000, 0.199265, 0.287922, 0.0172937, 0.980369
57, 82410, 84918, 127377000, 10.1903, 2148, 3222000, 0.257843, 0.287575, 0.010994, 0.974597
61, 82188, 84918, 127377000, 10.1903, 2138, 3207000, 0.25663, 0.246825, 0.0117271, 0.974646
65, 81926, 84918, 127377000, 10.1903, 2454, 3681000, 0.294548, 0.245284, 0.0112, 0.970917
69, 82444, 84918, 127377000, 10.1903, 2199, 3298500, 0.26396, 0.257703, 0.0127083, 0.97402
73, 81823, 84918, 127377000, 10.1903, 2880, 4320000, 0.345704, 0.297837, 0.0101936, 0.965999
77, 82198, 84918, 127377000, 10.1903, 2511, 3766500, 0.30141, 0.259984, 0.0114875, 0.970357
81, 82125, 84918, 127377000, 10.1903, 2614, 3921000, 0.313773, 0.270838, 0.0102422, 0.969152
85, 82228, 84918, 127377000, 10.1903, 2539, 3808500, 0.304769, 0.263531, 0.0126131, 0.970047
89, 82099, 84918, 127377000, 10.1903, 2454, 3681000, 0.312934, 0.285483, 0.0127271, 0.970977
93, 81981, 84918, 127377000, 10.1903, 2746, 4119000, 0.329615, 0.261883, 0.0112065, 0.96759
97, 81899, 84918, 127377000, 10.1903, 2716, 4074000, 0.326023, 0.273995, 0.0103001, 0.967902
101, 81717, 84918, 127377000, 10.1903, 2902, 4353000, 0.348349, 0.269597, 0.00878302, 0.965705
105, 81683, 84918, 127377000, 10.1903, 3065, 4597500, 0.367904, 0.267299, 0.00893354, 0.963834
