Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81388, 84918, 127377000, 10.1903, 3085, 4627500, 0.370248, 0.792685, 0.0253779, 0.963479
8, 81252, 84918, 127377000, 10.1903, 3194, 4791000, 0.383315, 0.808711, 0.0257832, 0.962177
12, 81597, 84918, 127377000, 10.1903, 2858, 4287000, 0.342997, 0.78634, 0.0255759, 0.966159
16, 81280, 84918, 127377000, 10.1903, 3149, 4723500, 0.377917, 0.796976, 0.025235, 0.962702
20, 81345, 84918, 127377000, 10.1903, 3115, 4672500, 0.373847, 0.791884, 0.0251478, 0.963119
24, 81345, 84918, 127377000, 10.1903, 3131, 4696500, 0.375764, 0.802402, 0.0254051, 0.962936
28, 81275, 84918, 127377000, 10.1903, 3150, 4725000, 0.378046, 0.786618, 0.024726, 0.962689
32, 81311, 84918, 127377000, 10.1903, 3091, 4636500, 0.371194, 0.787548, 0.0253918, 0.963378
36, 81225, 84918, 127377000, 10.1903, 3265, 4897500, 0.391834, 0.807853, 0.0256943, 0.961356
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82432, 84918, 127377000, 10.1903, 1889, 2833500, 0.226854, 0.813104, 0.0282292, 0.977598
48, 81473, 84918, 127377000, 10.1903, 2983, 4474500, 0.357997, 0.793488, 0.0254942, 0.96468
52, 82242, 84918, 127377000, 10.1903, 2108, 3162000, 0.253149, 0.808386, 0.0301486, 0.975009
56, 81484, 84918, 127377000, 10.1903, 2969, 4453500, 0.356331, 0.791622, 0.0251187, 0.964844
60, 82306, 84918, 127377000, 10.1903, 2056, 3084000, 0.246902, 0.817278, 0.0297766, 0.975629
64, 81247, 84918, 127377000, 10.1903, 3212, 4818000, 0.385474, 0.799302, 0.0256239, 0.96197
68, 82254, 84918, 127377000, 10.1903, 2134, 3201000, 0.25612, 0.806679, 0.0300144, 0.974712
72, 81411, 84918, 127377000, 10.1903, 3064, 4596000, 0.367731, 0.794697, 0.0250814, 0.963729
76, 82147, 84918, 127377000, 10.1903, 2287, 3430500, 0.274481, 0.809444, 0.0293191, 0.972914
80, 81287, 84918, 127377000, 10.1903, 3185, 4777500, 0.382237, 0.810036, 0.0246546, 0.962295
84, 81388, 84918, 127377000, 10.1903, 3078, 4617000, 0.369404, 0.80734, 0.0256048, 0.963559
88, 81232, 84918, 127377000, 10.1903, 3189, 4783500, 0.382716, 0.819368, 0.0249083, 0.962225
92, 81712, 84918, 127377000, 10.1903, 2745, 4117500, 0.329448, 0.802978, 0.0287173, 0.967498
96, 81438, 84918, 127377000, 10.1903, 3041, 4561500, 0.364956, 0.799813, 0.0253269, 0.964003
100, 84091, 84918, 127377000, 10.1903, 48, 72000, 0.00595172, 0.82495, 0.106089, 0.99943
104, 82327, 84918, 127377000, 10.1903, 1987, 2980500, 0.23862, 0.81586, 0.027825, 0.976433
108, 81310, 84918, 127377000, 10.1903, 3109, 4663500, 0.373354, 0.800416, 0.0253442, 0.963172
112, 81426, 84918, 127377000, 10.1903, 3043, 4564500, 0.365209, 0.797267, 0.0257437, 0.963975
