Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77157, 84918, 127377000, 10.1903, 7359, 11038500, 0.883156, 0.602849, 0.0113539, 0.912928
8, 77150, 84918, 127377000, 10.1903, 7388, 11082000, 0.886614, 0.594014, 0.0115363, 0.912607
12, 77056, 84918, 127377000, 10.1903, 7453, 11179500, 0.894411, 0.588938, 0.0113371, 0.911808
16, 77127, 84918, 127377000, 10.1903, 7379, 11068500, 0.885537, 0.608544, 0.0114821, 0.912681
20, 77096, 84918, 127377000, 10.1903, 7434, 11151000, 0.892171, 0.596456, 0.0113588, 0.912055
24, 77223, 84918, 127377000, 10.1903, 7317, 10975500, 0.878153, 0.598548, 0.0114639, 0.913449
28, 77095, 84918, 127377000, 10.1903, 7415, 11122500, 0.889889, 0.597444, 0.0113506, 0.912259
32, 77089, 84918, 127377000, 10.1903, 7436, 11154000, 0.892368, 0.589213, 0.0112598, 0.912026
36, 77170, 84918, 127377000, 10.1903, 7375, 11062500, 0.88506, 0.59704, 0.0113788, 0.912768
40, 77116, 84918, 127377000, 10.1903, 7409, 11113500, 0.889168, 0.600785, 0.0112271, 0.912345
44, 77774, 84918, 127377000, 10.1903, 6700, 10050000, 0.804033, 0.590412, 0.0118535, 0.920686
48, 77311, 84918, 127377000, 10.1903, 7250, 10875000, 0.870118, 0.594853, 0.0112487, 0.914263
52, 77263, 84918, 127377000, 10.1903, 7307, 10960500, 0.876956, 0.612871, 0.0113397, 0.913598
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 77191, 84918, 127377000, 10.1903, 7352, 11028000, 0.882343, 0.601234, 0.0112542, 0.913038
64, 77483, 84918, 127377000, 10.1903, 7261, 10891500, 0.871425, 0.670118, 0.0110637, 0.914318
68, 77279, 84918, 127377000, 10.1903, 7266, 10899000, 0.872028, 0.596094, 0.0112104, 0.914058
72, 77098, 84918, 127377000, 10.1903, 7420, 11130000, 0.890501, 0.595394, 0.0113693, 0.912208
76, 77147, 84918, 127377000, 10.1903, 7414, 11121000, 0.889777, 0.596712, 0.0113073, 0.912324
80, 77174, 84918, 127377000, 10.1903, 7355, 11032500, 0.882692, 0.647399, 0.0112302, 0.912988
84, 77109, 84918, 127377000, 10.1903, 7398, 11097000, 0.887844, 0.634938, 0.0113323, 0.912457
88, 77146, 84918, 127377000, 10.1903, 7377, 11065500, 0.885313, 0.60426, 0.011531, 0.912722
92, 77087, 84918, 127377000, 10.1903, 7443, 11164500, 0.893228, 0.595063, 0.0119472, 0.911948
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 77170, 84918, 127377000, 10.1903, 7381, 11071500, 0.885769, 0.594876, 0.0112978, 0.912704
104, 77132, 84918, 127377000, 10.1903, 7374, 11061000, 0.884938, 0.59205, 0.011476, 0.91274
108, 77161, 84918, 127377000, 10.1903, 7374, 11061000, 0.884952, 0.611563, 0.0116603, 0.91277
112, 77135, 84918, 127377000, 10.1903, 7401, 11101500, 0.888185, 0.597801, 0.0116789, 0.912451
116, 77167, 84918, 127377000, 10.1903, 7347, 11020500, 0.88172, 0.605237, 0.0112956, 0.913068
120, 77113, 84918, 127377000, 10.1903, 7412, 11118000, 0.889502, 0.594022, 0.011538, 0.91231
