Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82449, 84918, 127377000, 10.1903, 1826, 2739000, 0.219198, 0.901578, 0.0292148, 0.978333
10, 82559, 84918, 127377000, 10.1903, 1653, 2479500, 0.198434, 0.948308, 0.0315471, 0.980371
14, 82576, 84918, 127377000, 10.1903, 1602, 2403000, 0.192313, 0.963753, 0.0339723, 0.980969
18, 82679, 84918, 127377000, 10.1903, 1781, 2671500, 0.213723, 1.06078, 0.0306058, 0.978913
22, 82599, 84918, 127377000, 10.1903, 1590, 2385000, 0.190927, 0.955391, 0.0320817, 0.981114
26, 82671, 84918, 127377000, 10.1903, 1441, 2161500, 0.172986, 0.948196, 0.0380539, 0.982868
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83331, 84918, 127377000, 10.1903, 639, 958500, 0.076707, 1.00512, 0.0520351, 0.99239
38, 83160, 84918, 127377000, 10.1903, 884, 1326000, 0.10616, 0.982881, 0.0461399, 0.989482
42, 82655, 84918, 127377000, 10.1903, 1565, 2347500, 0.187805, 0.959138, 0.0301681, 0.981418
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82840, 84918, 127377000, 10.1903, 1286, 1929000, 0.15443, 0.988133, 0.0342789, 0.984713
54, 82641, 84918, 127377000, 10.1903, 1770, 2655000, 0.212547, 1.03526, 0.0296308, 0.979031
58, 82929, 84918, 127377000, 10.1903, 1614, 2421000, 0.193752, 1.12002, 0.0298516, 0.980909
62, 82596, 84918, 127377000, 10.1903, 1664, 2496000, 0.199684, 0.943876, 0.0298202, 0.980252
66, 82817, 84918, 127377000, 10.1903, 1256, 1884000, 0.150828, 0.953649, 0.0375771, 0.985061
70, 82472, 84918, 127377000, 10.1903, 1799, 2698500, 0.215958, 1.0017, 0.0326957, 0.978652
74, 82527, 84918, 127377000, 10.1903, 1782, 2673000, 0.213844, 0.972913, 0.0314876, 0.978863
78, 82812, 84918, 127377000, 10.1903, 1384, 2076000, 0.166191, 0.985157, 0.0334942, 0.983562
82, 82463, 84918, 127377000, 10.1903, 1799, 2698500, 0.216031, 0.968254, 0.0305403, 0.97865
86, 82652, 84918, 127377000, 10.1903, 1507, 2260500, 0.180848, 0.972795, 0.0334327, 0.982093
