Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81533, 84918, 127377000, 10.1903, 2164, 3246000, 0.268275, 0.573408, 0.0168871, 0.974145
5, 82625, 84918, 127377000, 10.1903, 1425, 2137500, 0.171478, 0.514052, 0.0254705, 0.983046
9, 81082, 84918, 127377000, 10.1903, 2752, 4128000, 0.331332, 0.499369, 0.0144265, 0.967173
13, 81721, 84918, 127377000, 10.1903, 2156, 3234000, 0.259446, 0.458464, 0.0176231, 0.974296
17, 80898, 84918, 127377000, 10.1903, 3061, 4591500, 0.368354, 0.513886, 0.0114918, 0.963542
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81372, 84918, 127377000, 10.1903, 2462, 3693000, 0.30536, 0.48203, 0.0158079, 0.970632
29, 83729, 84918, 127377000, 10.1903, 1, 1500, 0.000404012, 0.776674, 0, 0.999988
33, 81461, 84918, 127377000, 10.1903, 2439, 3658500, 0.293651, 0.491932, 0.0167133, 0.97093
37, 83610, 84918, 127377000, 10.1903, 67, 100500, 0.00826304, 0.913763, 0.264988, 0.999199
41, 81753, 84918, 127377000, 10.1903, 2178, 3267000, 0.262236, 0.518805, 0.0144523, 0.97405
45, 81380, 84918, 127377000, 10.1903, 2627, 3940500, 0.327685, 0.506923, 0.0146218, 0.968729
49, 81238, 84918, 127377000, 10.1903, 2679, 4018500, 0.322554, 0.532152, 0.0163906, 0.968076
53, 82551, 84918, 127377000, 10.1903, 1300, 1950000, 0.15652, 0.501395, 0.0220059, 0.984496
57, 82349, 84918, 127377000, 10.1903, 1684, 2526000, 0.202752, 0.482736, 0.0168621, 0.97996
61, 81927, 84918, 127377000, 10.1903, 2168, 3252000, 0.260885, 0.542722, 0.0151522, 0.97422
