Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75038, 84918, 127377000, 10.1903, 9506, 14259000, 2.64474, 0.371339, 0.00868976, 0.887562
7, 75005, 84918, 127377000, 10.1903, 9517, 14275500, 2.64867, 0.375692, 0.00878833, 0.887402
11, 74968, 84918, 127377000, 10.1903, 9592, 14388000, 2.66799, 0.346059, 0.00866289, 0.886566
15, 75090, 84918, 127377000, 10.1903, 9454, 14181000, 2.63131, 0.377658, 0.00865503, 0.888177
19, 74951, 84918, 127377000, 10.1903, 9610, 14415000, 2.6733, 0.353597, 0.00876106, 0.886354
23, 75015, 84918, 127377000, 10.1903, 9504, 14256000, 2.64449, 0.369118, 0.00872544, 0.887552
27, 74937, 84918, 127377000, 10.1903, 9567, 14350500, 2.66208, 0.359391, 0.0087345, 0.886786
31, 75024, 84918, 127377000, 10.1903, 9537, 14305500, 2.67423, 0.358578, 0.00866157, 0.887218
35, 75027, 84918, 127377000, 10.1903, 9492, 14238000, 2.64103, 0.370166, 0.00868674, 0.887694
39, 74989, 84918, 127377000, 10.1903, 9555, 14332500, 2.65887, 0.368503, 0.00869396, 0.886982
43, 75940, 84918, 127377000, 10.1903, 8586, 12879000, 2.41369, 0.517596, 0.00596341, 0.898422
47, 75767, 84918, 127377000, 10.1903, 8759, 13138500, 2.43633, 0.41683, 0.00902339, 0.896375
51, 75018, 84918, 127377000, 10.1903, 9501, 14251500, 2.64316, 0.371337, 0.00885598, 0.887587
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 74997, 84918, 127377000, 10.1903, 9522, 14283000, 2.64946, 0.37316, 0.00863613, 0.887339
63, 80431, 84918, 127377000, 10.1903, 4301, 6451500, 1.20591, 0.441613, 0.0180532, 0.94924
67, 75770, 84918, 127377000, 10.1903, 8785, 13177500, 2.44385, 0.447012, 0.00935687, 0.896103
71, 74961, 84918, 127377000, 10.1903, 9600, 14400000, 2.67064, 0.354492, 0.00863622, 0.886472
75, 74959, 84918, 127377000, 10.1903, 9571, 14356500, 2.68371, 0.361704, 0.00873971, 0.886774
79, 79516, 84918, 127377000, 10.1903, 5216, 7824000, 1.46252, 0.38937, 0.0155827, 0.938441
83, 74966, 84918, 127377000, 10.1903, 9552, 14328000, 2.67834, 0.355216, 0.00875824, 0.886983
87, 74978, 84918, 127377000, 10.1903, 9539, 14308500, 2.65406, 0.367131, 0.0087882, 0.887135
91, 74974, 84918, 127377000, 10.1903, 9589, 14383500, 2.66726, 0.396144, 0.00870531, 0.886605
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75054, 84918, 127377000, 10.1903, 9500, 14250000, 2.643, 0.389229, 0.00875366, 0.887646
103, 75083, 84918, 127377000, 10.1903, 9461, 14191500, 2.63264, 0.374592, 0.00866936, 0.888094
107, 75028, 84918, 127377000, 10.1903, 9516, 14274000, 2.64761, 0.371865, 0.00872687, 0.887443
111, 75019, 84918, 127377000, 10.1903, 9525, 14287500, 2.67016, 0.368082, 0.00841664, 0.887337
115, 75093, 84918, 127377000, 10.1903, 9461, 14191500, 2.63319, 0.392994, 0.00851894, 0.888107
119, 75023, 84918, 127377000, 10.1903, 9540, 14310000, 2.65408, 0.396275, 0.008785, 0.887185
