Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83555, 84918, 127377000, 10.1903, 411, 616500, 0.0679244, 1.28383, 0.0544307, 0.995105
6, 83568, 84918, 127377000, 10.1903, 427, 640500, 0.0703866, 1.2906, 0.056273, 0.994916
10, 83578, 84918, 127377000, 10.1903, 421, 631500, 0.0693897, 1.33847, 0.0541427, 0.994988
14, 83572, 84918, 127377000, 10.1903, 400, 600000, 0.0661688, 1.27885, 0.0501199, 0.995237
18, 83537, 84918, 127377000, 10.1903, 457, 685500, 0.0756144, 1.248, 0.0496356, 0.994559
22, 83525, 84918, 127377000, 10.1903, 465, 697500, 0.0766785, 1.28589, 0.0496604, 0.994464
26, 83583, 84918, 127377000, 10.1903, 423, 634500, 0.0699246, 1.28335, 0.0528443, 0.994965
30, 83542, 84918, 127377000, 10.1903, 449, 673500, 0.0742034, 1.24722, 0.0528273, 0.994654
34, 83523, 84918, 127377000, 10.1903, 452, 678000, 0.0746977, 1.28851, 0.0528182, 0.994617
38, 83578, 84918, 127377000, 10.1903, 438, 657000, 0.0724793, 1.26863, 0.054365, 0.994787
42, 83524, 84918, 127377000, 10.1903, 431, 646500, 0.0712246, 1.28745, 0.0548888, 0.994866
