Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64461, 84918, 127377000, 10.1903, 20098, 30147000, 2.41186, 1.11187, 0.00274443, 0.76232
8, 64380, 84918, 127377000, 10.1903, 20092, 30138000, 2.41113, 1.11777, 0.00275431, 0.762146
12, 64405, 84918, 127377000, 10.1903, 20099, 30148500, 2.41196, 1.11098, 0.00276291, 0.762153
16, 64422, 84918, 127377000, 10.1903, 20083, 30124500, 2.41004, 1.11433, 0.00275836, 0.762345
20, 64352, 84918, 127377000, 10.1903, 20117, 30175500, 2.41411, 1.11378, 0.00276505, 0.761842
24, 64371, 84918, 127377000, 10.1903, 20115, 30172500, 2.41386, 1.11472, 0.00274167, 0.761913
28, 64430, 84918, 127377000, 10.1903, 20077, 30115500, 2.4093, 1.11507, 0.00271128, 0.762422
32, 64372, 84918, 127377000, 10.1903, 20116, 30174000, 2.41396, 1.11253, 0.00275236, 0.761907
36, 64429, 84918, 127377000, 10.1903, 20072, 30108000, 2.40867, 1.11997, 0.00274961, 0.762464
40, 64383, 84918, 127377000, 10.1903, 20079, 30118500, 2.40962, 1.12231, 0.00275242, 0.762272
44, 64471, 84918, 127377000, 10.1903, 20105, 30157500, 2.41273, 1.11359, 0.00274794, 0.762285
