Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80844, 84918, 127377000, 10.1903, 3234, 4851000, 0.394653, 0.282799, 0.0132298, 0.961536
7, 81117, 84918, 127377000, 10.1903, 3005, 4507500, 0.364309, 0.299491, 0.0153324, 0.964278
11, 80274, 84918, 127377000, 10.1903, 3890, 5835000, 0.471529, 0.257435, 0.0105997, 0.953781
15, 80579, 84918, 127377000, 10.1903, 3617, 5425500, 0.438502, 0.268586, 0.0131172, 0.957041
19, 80535, 84918, 127377000, 10.1903, 3628, 5442000, 0.442729, 0.25912, 0.012189, 0.956893
23, 80428, 84918, 127377000, 10.1903, 3729, 5593500, 0.452072, 0.275051, 0.01353, 0.95569
27, 80433, 84918, 127377000, 10.1903, 3685, 5527500, 0.449791, 0.273999, 0.0131124, 0.956192
31, 80542, 84918, 127377000, 10.1903, 3697, 5545500, 0.448208, 0.273522, 0.0150379, 0.956113
35, 80333, 84918, 127377000, 10.1903, 3760, 5640000, 0.458942, 0.27759, 0.0139743, 0.955288
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80426, 84918, 127377000, 10.1903, 3832, 5748000, 0.461788, 0.254162, 0.0128709, 0.954521
47, 79615, 84918, 127377000, 10.1903, 4583, 6874500, 0.555424, 0.255161, 0.011549, 0.945569
51, 79811, 84918, 127377000, 10.1903, 4435, 6652500, 0.537665, 0.270278, 0.0111143, 0.947357
55, 79922, 84918, 127377000, 10.1903, 4242, 6363000, 0.51777, 0.247007, 0.0101404, 0.949598
59, 80071, 84918, 127377000, 10.1903, 4110, 6165000, 0.498108, 0.321699, 0.00957239, 0.951177
63, 82820, 84918, 127377000, 10.1903, 1744, 2616000, 0.212805, 0.205304, 0.0174018, 0.979377
67, 80453, 84918, 127377000, 10.1903, 3718, 5577000, 0.453704, 0.228961, 0.0125642, 0.955828
71, 80350, 84918, 127377000, 10.1903, 3811, 5716500, 0.46507, 0.244785, 0.0127177, 0.954718
75, 80550, 84918, 127377000, 10.1903, 3681, 5521500, 0.446266, 0.250664, 0.0109633, 0.956299
79, 83006, 84918, 127377000, 10.1903, 1504, 2256000, 0.182338, 0.229155, 0.018674, 0.982203
83, 80044, 84918, 127377000, 10.1903, 4306, 6459000, 0.518907, 0.259565, 0.0113176, 0.948951
87, 80171, 84918, 127377000, 10.1903, 4020, 6030000, 0.490552, 0.256338, 0.0117429, 0.952251
91, 79061, 84918, 127377000, 10.1903, 5087, 7630500, 0.616729, 0.239739, 0.00969109, 0.939547
95, 78438, 84918, 127377000, 10.1903, 5843, 8764500, 0.708385, 0.23682, 0.00927551, 0.930672
99, 83885, 84918, 127377000, 10.1903, 16, 24000, 0.00198114, 0.644749, 0.0875437, 0.999809
103, 80732, 84918, 127377000, 10.1903, 3563, 5344500, 0.431964, 0.270771, 0.0121368, 0.957732
107, 82129, 84918, 127377000, 10.1903, 1868, 2802000, 0.22801, 0.393469, 0.0138728, 0.977761
111, 80865, 84918, 127377000, 10.1903, 3416, 5124000, 0.414131, 0.259145, 0.0136555, 0.959469
