Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4140, 84918, 127377000, 10.1903, 80538, 120807000, 9.66505, 0.00286466, 0.00183857, 0.0488911
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1984, 84918, 127377000, 10.1903, 82685, 124027500, 9.92266, 0.0028842, 0.00181504, 0.0234324
15, 1928, 84918, 127377000, 10.1903, 82754, 124131000, 9.93111, 0.00295532, 0.00183196, 0.0227675
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2008, 84918, 127377000, 10.1903, 82682, 124023000, 9.92242, 0.00302788, 0.00184793, 0.02371
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1796, 84918, 127377000, 10.1903, 82894, 124341000, 9.94754, 0.00309526, 0.00185857, 0.0212068
47, 1760, 84918, 127377000, 10.1903, 82934, 124401000, 9.9523, 0.00315922, 0.00186945, 0.0207807
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1759, 84918, 127377000, 10.1903, 82936, 124404000, 9.95286, 0.00322746, 0.0018806, 0.0207686
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
